basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2673988,ca.proc.d.1970-06-10.1,1970-06-10,,,,topic,STATEMENT BY MR. SPEAKER ON DELAY IN PUBLICATION OF COMMITTEE PROCEEDINGS,,,,,,,
2673989,ca.proc.d.1970-06-10.1.1,1970-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER ON DELAY IN PUBLICATION OF COMMITTEE PROCEEDINGS,,,"On Thursday, May 28, 1970, as recorded at pages 7423-24 of Hansard a question was raised concerning the delay in the publication of proceedings of the standing and other committees of the House. Since then I have looked into the detailed operation of the printing and publication of committee proceedings. Speaking in a general way, I have to state that even in the face of the most difficult circumstances this work is being discharged quite efficiently by the responsible officials of the House of Commons. Of course, there are some shortcomings, as was pointed out by the hon. members who raised the question by way of a point of order. I can give them the assurance that efforts will be made to improve the system and give the best possible service to the committees and to all hon. members.
May I briefly state to the House some of the many and varied problems involved. Initially, it must be said that the translation and printing of the daily Hansard, the Order Paper, Votes and Proceedings and bills, including reprinting of bills as amended by committees, for the use of both Houses must be given priority over our other work. That in itself is a problem of some magnitude, but if reference is made to the translation and printing of blue books such as the estimates, the Auditor General's report and other publications, it will be seen that the problem of co-ordinating the work of the House with the efforts of the translation and printing bureaux is not entirely within our direct administrative authority.
Neither should it be overlooked that a fundamental change in the committee system was effected in January, 1969, halfway through the last session. The full impact of those changes, from an administrative standpoint, has been felt most seriously during the last few weeks. At the end of the last session it was recognized that adequate accommodation and additional staff must be provided. Until that space became available, recruitment and training of staff could not be implemented in the manner thought desirable. That space became available in April of this year when our committee branch and supporting staffs were moved into the Vanguard Building. The actual moving of the staff set the whole pattern of our work back several weeks.
May I now briefly refer to what is entailed in the preparation, translation and printing of committee proceedings. For example, on Tuesday, May 26, 1970-that is, shortly before the matter was raised in the House-no fewer than nine committees were scheduled to meet. Four of those committees scheduled morning, afternoon and evening meetings; the other four scheduled one meeting each on that day. Assuming that no additional meetings were booked, there would be a total of 18 meetings listed for that day. On Thursday, May 28, 1970, ten committees were scheduled to hold 16 meetings, a program comparable with that of Tuesday, May 26, 1970. As a further example, 10 committees and two subcommittees met yesterday and held a total of 22 meetings. When consideration is given to briefs, exhibits and other documents which form part of a committee's printed record, it is reasonable to say that the preparation, translation and printing of committee reports on each of those days was the equivalent of nine daily Hansards in both languages.
[DOT] (2:10 p.m.)
It must also be emphasized that it has been the practice to give priority to the proceedings of committees dealing with bills that must be reported back to the House. As of May 28 last, all outstanding copy for the Standing Committee on Agriculture was either in the hands of the translators or the printers. Here again, an effort is being made to provide a priority for the Agriculture Committee's proceedings in respect of Bill C-196, the Canada Grain Act bill.
There is also the question of committees meeting outside the city of Ottawa. Such committees need supporting staff and it will be apparent that the translation and printing processes of publication in regard to such sit-
7942	COMMONS
Publication of Committee Proceedings tings are necessarily slowed down. I need not dwell on the question of subcommittees other than to say that each subcommittee must be staffed and supported in the same manner as a main committee and that the proceedings of the subcommittees which have to be reported, translated and printed are often as extensive as the proceedings of the committees themselves. By way of example I would mention the Finance and External Affairs Committees, which have each set up two subcommittees. Effectively, our staff is thus required to process the proceedings of six committees rather than just two. In those circumstances hon. members will appreciate that some delay in the preparation of reports of proceedings is only normal.
In conclusion I might outline in a few words our plans or objectives in regard to committee work. As training and efficiency progress, and this must also flow into the translation and printing services, it would be our objective, as of next session, to provide a 36-hour service in the publication of committee proceedings on bills and other questions allotted priorities. With regard to the proceedings with respect to the consideration of estimates and other general references, it would be proposed that such material be made available within a week; that is to say, committee proceedings on a Tuesday in relation to a general reference will be published not later than the following Tuesday.
In order to further those objectives, may I also refer the House to the report of the Standing Committee on Procedure and Organization presented to the House as recently as Thursday, May 28, 1970. In that report the committee recommends the standardization of the size and format of all our publications. We believe that standardization will contribute to shortening the time required for production of our printed records.
As a final comment I might mention to hon. members that a limited number of copies of typewritten transcripts of a committee's proceedings, including the interpretation thereof, are ordinarily available through the committee clerk the day following a meeting.
Again I think I express the feelings of all hon. members when I express the appreciation of the House for the efficiency and devotion of all employees of the committee branch. These officials have the full confidence of the House. We know that we count on their continued co-operation and on their devotion to the service of the House to over-

DEBATES	June 10. 1970
come the difficulties with which they are confronted from time to time.
I thank the hon. members who raised this question. Their intervention has given us an opportunity to review the situation and to engage in even more determined action to provide the hon. members the service to which they are entitled.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2673990,ca.proc.d.1970-06-10.1.2,1970-06-10,intervention,,,,STATEMENT BY MR. SPEAKER ON DELAY IN PUBLICATION OF COMMITTEE PROCEEDINGS,,,"Hear, hear!

",,,Some hon. Members:,
2673991,ca.proc.d.1970-06-10.2,1970-06-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2673992,ca.proc.d.1970-06-10.2.1,1970-06-10,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2673993,ca.proc.d.1970-06-10.2.1.1.1,1970-06-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Mr. Speaker, there have been some discussions about today's business. In particular there have been expressions of interest during the past week in having government order No. 84, Bill C-197, completed with respect to the second reading stage and referred to the Standing Committee on Agriculture. I believe there would be general agreement in the House for an order along the following lines: That after a further two hours' debate on the second reading stage, including any amendments on that bill, all questions would be put in order that a decision of the House might be taken and, in particular, in order that it might be referred to committee.
I might indicate that on behalf of the government I would give this undertaking: First, the government will not oppose any motion in committee to hear representatives who may wish to appear before the committee, as indeed had been the intention. Second, the government will undertake, at least in so far as it can give an undertaking, not to oppose in committee on technical grounds any amendments, other than those involving financial considerations, that may be brought before the committee.
On that basis, and assuming this order is acceptable to the House, the order of business for today will be changed. Instead of dealing with the Canada Elections Act, we will have a two-hour debate on the second reading of Bill C-197. This will be followed by government order No. 100, the amendment to the Aeronautics Act. This in turn will be followed by government order No. 68, the shipping conference amendment to the Combines Investigation Act. I wonder, Mr. Speaker, if it
June 10, X970

could be determined whether there is general agreement to limit the debate on second reading of Bill C-197 to two additional hours, after which all necessary questions would be disposed of.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2673994,ca.proc.d.1970-06-10.2.1.1.2,1970-06-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"As far as
we are concerned, Mr. Speaker, the statement made by the hon. gentleman continues to show that spirit of flexibility which marked his appearance in the House yesterday. We highly approve of it. We are prepared to accept an order of the House which will limit debate on Bill C-197 to two hours in the terms mentioned, provided an undertaking is given by the minister along the lines which I asked for some time ago in the House. I asked the Minister of Agriculture (Mr. Olson) publicly and privately that the government not oppose the moving of motions in committee and allow groups or organizations to make representations in person or by brief with suggestions as to change in substance. I asked that the government not raise technical objections to amendments dealing with matters of substance which might be proposed following such representations. I say, in a spirit of complete benevolence, that in the past we have been lured and seduced into committees-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673995,ca.proc.d.1970-06-10.2.1.1.3,1970-06-10,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Oh, oh!

",,,Some hon. Members:,
2673996,ca.proc.d.1970-06-10.2.1.1.4,1970-06-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"-and there have found the government trying to place the most narrow and rigid interpretation upon the rules. They have refused to allow witnesses to attend to make their views known. I am referring to witnesses and organizations who were supremely and vitally interested in the matter before the committee. In addition, valid amendments offered by this party have not been accepted. It was said they were contrary to the principle of the bill which had been approved on second reading.
I hope this action represents a change in view on the part of the government. If so, I welcome it. I recognize that the government cannot bind itself or anyone with respect to questions involving financial changes. However, if during the course of representations to the committee proposals are made by groups or by opposition parties which involve a variation of the financial recommendation, I hope the Minister of Agriculture, with that same degree of flexibility which marked his presence on this side of the House a number of years ago, will attempt to persuade his colleagues to accept it. I hope that all vitally interested groups will be allowed to be pres-
Business of the House
ent and that the bill will be changed so as to be more in accordance with the views of the people of this country.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2673997,ca.proc.d.1970-06-10.2.1.1.5,1970-06-10,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER RESPECTING BILL C-197-ITEMS FOR CONSIDERATION THIS DAY,"Mr. Speaker, we are certainly prepared to agree to an order for a two-hour debate in the House so that Bill C-197 can then proceed to committee. We have received representations from organizations which wish to appear when the bill is in committee, and we are very pleased with the attitude of the government in this regard. We are glad to know that those who wish to appear as representatives of the farm organizations and of agricultural business generally can attend and make their views known. There will be an opportunity for fruitful debate in the committee and we can put forward some of the proposals we have made in the House.
[DOT] (2:20 p.m.)
Our position is clear. We think this bill is important, that it is essential to the welfare of a great many farmers, and for this reason the government can certainly count on our full co-operation to expedite this marketing measure.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
