basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2672454,ca.proc.d.1970-06-04.1,1970-06-04,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 INDUSTRY NEED FOR MEASURES TO CURB IMPORTS OF SHOES,,,,,,,
2672455,ca.proc.d.1970-06-04.1.1,1970-06-04,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,MOTION TO ADJOURN UNDER S.O. 26 INDUSTRY NEED FOR MEASURES TO CURB IMPORTS OF SHOES,,,"Mr. Speaker, with the support of the hon. member for Beauce (Mr. Rodrigue), I ask leave to move the adjournment of the House under Standing Order 26 to discuss a specific and important matter concerning the very difficult situation of the footwear manufacturing industry of Canada.
This important and urgent matter is the pressing duty incumbent upon the government to take forthwith the necessary measures to restrict imports of footwear into Canada and thus favour Canadian industries.
The present situation in the footwear industry leads to short term unemployment and to the closing of an alarming number of factories in Canada.

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2672456,ca.proc.d.1970-06-04.1.2,1970-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDUSTRY NEED FOR MEASURES TO CURB IMPORTS OF SHOES,,,"The hon. member for Richmond has given the chair the required notice under Standing Order 26.
The problem brought up by the hon. member for Richmond is certainly of national importance and worries several of his colleagues as well who have already shown, by means of repeated representations during the last weeks and months, that they are equally interested in this matter.
However, it seems to me that this very important problem drawn to our attention by the hon. member for Richmond does not have the urgency and immediacy required under Standing Order 26.
With the hon. member for Richmond and his colleagues, we must admit it is a problem national in scope, but it is important that a matter brought up under the provisions of Standing Order 26 be of a new, urgent and sudden nature, otherwise we are not justified in implementing said order.
Under the circumstances, while acknowledging again the immediate and national importance of the problem raised by the hon. member, I respectfully suggest to him that it is not possible today to propose a motion asking for the adjournment of the House to discuss the problem which he pointed out.
The hon. member will perhaps find another way under the provisions of another standing order, so that the House may have the opportunity to discuss the problem to which he referred.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2672457,ca.proc.d.1970-06-04.2,1970-06-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2672458,ca.proc.d.1970-06-04.2.1,1970-06-04,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2672459,ca.proc.d.1970-06-04.2.1.1.1,1970-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-lings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED MEETING OF PRIME MINISTER AND LABOUR LEADERS,"I have a question for the Prime Minister. As any programs to control inflation are unworkable without the active co-operation of organized labour, and as the answer given by the Minister of Consumer and Corporate Affairs yesterday to the Leader of the Opposition made it very clear that any efforts which the Prices and Incomes Commission may have made to obtain this co-operation from organized labour have been discontinued, would the Prime Minister now give serious consideration to calling a private meeting of the leaders of organized labour and use the prestige of his very high office and his not inconsiderable persuasive powers to convince these gentlemen that it is in the national interest and very urgent for them to give their co-operation so that a program to control inflation can be of actual practicality?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2672460,ca.proc.d.1970-06-04.2.1.1.2,1970-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED MEETING OF PRIME MINISTER AND LABOUR LEADERS,"I thank the hon. member for his suggestion. I will certainly consider it, but may I add that I do not think it is necessary to act in this regard today because a meeting is scheduled for tomorrow of the Ministers of Finance of the various provinces with the federal Minister of Finance. They will be discussing this problem, and I will then be given a report by the federal Minister of Finance. I will see at that time if there are further steps along
7712	COMMONS
Inquiries of the Ministry the lines suggested by the hon. member which could be taken usefully by the federal government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2672461,ca.proc.d.1970-06-04.2.1.1.3,1970-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED MEETING OF PRIME MINISTER AND LABOUR LEADERS,"The Prime Minister gave me the following answer to a similar question which I posed on January 23:
That Is a very constructive suggestion, Mr. Speaker. I will take it into consideration it it becomes apparent that a meeting would be useful.
That was four and a half months ago and the cost of living and inflation have gone up considerably and at an accelerated rate since that time. Unless something is apparent of which the rest of the House is not aware, I suggest that the Prime Minister call such a meeting.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2672462,ca.proc.d.1970-06-04.2.1.1.4,1970-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED MEETING OF PRIME MINISTER AND LABOUR LEADERS,"Order, please. I wonder
whether the hon. member would not agree that the supplementary question directed to the Prime Minister appears to be argumentative. Perhaps the hon. member might like to rephrase his question which I realize concerns a very serious matter.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2672463,ca.proc.d.1970-06-04.2.1.1.5,1970-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SUGGESTED MEETING OF PRIME MINISTER AND LABOUR LEADERS,"Yes, Mr. Speaker. As the Prime Minister was kind enough to say some four and a half months ago that this suggestion was a very constructive one, does he not consider that the time has now arrived for him to take the chance of a rebuff and in the interests of the national economy and the country as a whole to call these gentlemen together and put it to them in a straightforward way, behind closed doors, away from press and radio, and see if he cannot persuade them?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
