basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2671470,ca.proc.d.1970-06-02.1,1970-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2671471,ca.proc.d.1970-06-02.1.1,1970-06-02,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2671472,ca.proc.d.1970-06-02.1.1.1.1,1970-06-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES-ANNOUNCEMENT OF SURTAX ON IMPORTS OF WOVEN SHIRTS,"Mr. Speaker, when I informed the House on May 14 of the new Canadian textile policy, I drew attention to the consideration also being given to the increasingly critical situation which had developed with respect to imports of shirts at disruptively low prices. I also indicated that pending the full implementation of the new policy, the government would be making use of the currently available instruments.
As is well known, employment in the industry has been falling and a significant number of plants have been forced to close.
Men's and boys' woven fabric shirts are now being imported into Canada in substantial quantities outside the scope of existing restraint arrangements of exporting countries, and at prices such as to cause serious injury to Canadian manufacturers and workers. Moreover, there is evidence of a further serious threat of injury to domestic producers, in that importers are arranging to purchase substantial additional quantities of these disruptively priced shirts in fibre compositions and from countries not covered by existing inter-governmental arrangements.

The government is accordingly taking action under Section 7 of the Customs Tariff to impose a surtax, on a non-discriminatory basis, on these shirts, effective midnight today, June 2.
The surtax will not, however, be applied to shirts entering Canada under arrangements whereby certain countries restrain exports of such shirts to Canada. As regards other such low-priced shirts, importation will, in general, be permitted at levels broadly equivalent to imports over the previous year.
The order provides that shirts in transit to Canada today will not be subject to the
surtax.
Governments of the countries concerned are being informed of this action. Formal notification is also being sent to the GATT, under which emergency action is permitted to deal with market disruption when injury to domestic producers results from imports. In accordance with its GATT obligations, as well as under bilateral arrangements, Canada stands ready to consult on this matter with the exporting governments concerned.
[DOT] (2:10 p.m.)
By preventing increased imports at disruptive prices, Canada is safeguarding the Canadian shirt industry while taking into account the interests of the Canadian consumer, and at the same time its international obligations.
Pursuant to Standing Order 41(2), I wish to table copies of the Order in Council respecting the imposition of a surtax on certain categories of shirts.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2671473,ca.proc.d.1970-06-02.1.1.1.2,1970-06-02,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES-ANNOUNCEMENT OF SURTAX ON IMPORTS OF WOVEN SHIRTS,"Mr. Speaker, I am very glad, as I am sure all hon. members are, that the minister has finally taken some action to give a limited degree of protection to a small segment of the Canadian textile industry. I trust that the surtaxes which are to be applied will be sufficiently high to cope adequately with the situation. The minister did not state what the level of the surtaxes would be; therefore we do not know to what extent real protection is being provided by the measure that has just been announced. I repeat that I trust it will be sufficient to give some real protection to Canadian shirt manufacturers and the people employed in this industry.
I would also hope that further announcements would be made shortly in regard to protection of other commodities that are very seriously affected by low-priced foreign imports. This is particularly important in view of the announcement yesterday of the revaluation of the Canadian dollar which will, of course, seriously reduce the competitive position of all Canadian industries. I have mentioned to the minister particularly the
June 2. 1970

Announcement of Surtax footwear industry and the electronics industry, to mention only two that are already in serious difficulties. Revaluation will make the situation very much worse and in many cases will, I am afraid, put people out of business unless some assistance is provided to them.
I am disappointed that the minister did not make a general statement in regard to protective measures which will be taken in view of the revaluation of the dollar and the difficulties already facing manufacturing industries of all kinds in this country. I hope that some such statement will be forthcoming very shortly.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2671474,ca.proc.d.1970-06-02.1.1.1.3,1970-06-02,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Sallsman (Waterloo):,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES-ANNOUNCEMENT OF SURTAX ON IMPORTS OF WOVEN SHIRTS,"Mr. Speaker, on a previous occasion when the minister introduced the government's textile policy I expressed some reservations about how the policy would be implemented. I pointed out we would have to wait and see how determinedly the minister was prepared to pursue such a policy. I am therefore very pleased today to support fully the minister's action, the position that he has taken, and to congratulate him on doing so.
It is rather significant that this action has been taken under powers that the government already possess. In fact, the government could have taken this action at any time in the past. This is another indication that when the government is willing to act it has the power and ability to do so; action does not rest upon policy being formulated in a white paper. We are very pleased to see this action taken and we hope that the minister will continue to act in this way.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2671475,ca.proc.d.1970-06-02.1.1.1.4,1970-06-02,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,INDUSTRY,TEXTILES-ANNOUNCEMENT OF SURTAX ON IMPORTS OF WOVEN SHIRTS,"Mr. Speaker, I congratulate the Minister of Industry, Trade and Commerce (Mr. Pepin) for having finally decided to limit imports of woven shirts by imposing a surtax.
I would greatly appreciate it if the Department of Industry, Trade and Commerce were to take similar action concerning imports of footwear, because there has been a considerable slow down in this industry in Canada. In any case, I will very soon have more to say about this in the House.
I believe that the minister and the government should continue to encourage our employers to hire people by imposing restrictions on imports of goods which can be manufactured in Canada. Presently, some primary and secondary industries in Canada and mostly in Quebec would be able to produce [Mr. Harkness.l
but they are limited by imports coming from countries where workers are paid ridiculously low hourly wages.
In the Eastern Townships, the textile and footwear industries could survive if they did not have to compete with massive imports.
Therefore, I congratulate the government for this measure and I hope it will take similar action for other products made in Canada.

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2671476,ca.proc.d.1970-06-02.2,1970-06-02,,,,topic,MANPOWER,,,,,,,
2671477,ca.proc.d.1970-06-02.2.1,1970-06-02,,,,subtopic,MANPOWER,TABLING OF STUDY OF REQUIREMENTS BY OCCUPATION,,,,,,
2671478,ca.proc.d.1970-06-02.2.1.1,1970-06-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,MANPOWER,TABLING OF STUDY OF REQUIREMENTS BY OCCUPATION,,"Mr. Speaker, may I, with leave, table a study of manpower requirements by occupation up to 1975.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2671479,ca.proc.d.1970-06-02.3,1970-06-02,,,,topic,GOVERNMENT ADMINISTRATION,,,,,,,
