basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2672035,ca.proc.d.1970-06-03.1,1970-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2672036,ca.proc.d.1970-06-03.1.1,1970-06-03,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2672037,ca.proc.d.1970-06-03.1.1.1.1.1,1970-06-03,,,,stagedirection,,,,Fifth report of Standing Committee Privileges and Elections-Mr. Laflamme.,,,,
2672038,ca.proc.d.1970-06-03.2,1970-06-03,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2672039,ca.proc.d.1970-06-03.2.1.1,1970-06-03,,,,stagedirection,,,,"Eleventh report of Standing Committee on Transport and Communications in French and in English-Mr. Lessard (LaSalle).
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2672040,ca.proc.d.1970-06-03.3,1970-06-03,,,,topic,CANADA PENSION PLAN,,,,,,,
2672041,ca.proc.d.1970-06-03.3.1,1970-06-03,,,,subtopic,CANADA PENSION PLAN,"TABLING OF ANNUAL REPORT FOR YEAR ENDED MARCH 31, 1969",,,,,,
2672042,ca.proc.d.1970-06-03.3.1.1,1970-06-03,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CANADA PENSION PLAN,"TABLING OF ANNUAL REPORT FOR YEAR ENDED MARCH 31, 1969",,"Mr. Speaker, according to article 41 of Standing Orders, I wish to deposit the annual report in English and in French on the administration of the Canada Pension Plan for the fiscal year ended March 31, 1969.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2672043,ca.proc.d.1970-06-03.4,1970-06-03,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2672044,ca.proc.d.1970-06-03.4.1.1,1970-06-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2672045,ca.proc.d.1970-06-03.4.2,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEASIBILITY STUDY ON RETENTION OF &quot;BONAVENTURE&quot;,,,,,,
2672046,ca.proc.d.1970-06-03.4.2.1,1970-06-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS ON THE ORDER PAPER,FEASIBILITY STUDY ON RETENTION OF &quot;BONAVENTURE&quot;,,"1.	Have studies been made to determine the feasibility of retaining the aircraft carrier BONAVENTURE in a reserve condition to provide sea transportation from Mobile Command until such time as suitable long-range transport aircraft are available in sufficient numbers to give Transport Command air transport facilities?
2.	What has been the finding of any such studies?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2672047,ca.proc.d.1970-06-03.4.2.2,1970-06-03,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secreiary lo Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,FEASIBILITY STUDY ON RETENTION OF &quot;BONAVENTURE&quot;,,"1 and 2.
Yes; however during the defence review it was concluded that the retention of HMCS Bonaventure could not be justified solely on the basis of providing sea transportation for Mobile Command.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2672048,ca.proc.d.1970-06-03.4.3,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL GOVERNMENT LOAN,,,,,,
2672049,ca.proc.d.1970-06-03.4.3.1,1970-06-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL GOVERNMENT LOAN,,"In connection with the loan to the Government of Prince Edward Island of $10,000,000 as provided for in the 1970-71 estimates of the Government of on Canada (a) what is the period of the loan (b) what is the interest rate to be paid by the Province (c) (i) do the terms of the loan require that the payments of principal and interest be amortized over the life of the loan (ii) what are the payments to be made by the Province annually under the terms of the loan (d) what is the total of the interest payments to be made by the Government of Prince Edward Island to the Government of Canada during the life of the loan (e) is there provision under the terms of the loan that interest rates and other matters may be renegotiated during the life of the loan (f) are any annual payments due in each fiscal year under the terms of this loan to be subtracted automatically from any payments made annually by the Government of Canada to the Government of Prince Edward Island (g) what is the total amount of loans made by the Government of Canada, including loans made from the Canada Pension Plan, to the Government of Prince Edward Island which have not yet been repaid (h) are any interest payments on any of the loans referred to in Part (g) now overdue and unpaid?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2672050,ca.proc.d.1970-06-03.4.3.2,1970-06-03,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL GOVERNMENT LOAN,,"I am informed by the Departments of Regional Economic Expansion and Finance as follows: (a) Section 11 of Schedule A, First Memorandum of Implementation of the Agreement Covering Development Plan states:	""The
terms of repayment in respect of each loan will be specified in such loan but in any case the terms of repayment will not exceed 30 years."" (b) The interest rate shall be equal to the prevailing rate charged by the Minister of Finance to Crown Corporations with equivalent repayment period at the time the loan ... is made, plus J of one per cent; (c) (i) the form of repayment would be agreed upon at the time of the loan being made; (ii) the terms of repayment would be negotiated for each individual loan, (d) This cannot be calculated until particular loans have been agreed upon, (e) No. (f) No. (g) and (h) As at December 31, 1969, there were no direct loams made by the Government of Canada to Prince

June 3, 1970
Questions
Edward Island which were outstanding. The Canada Pension Plan Investment Fund has purchased to date special twenty year securities of the province amounting to $10 million on which there are no overdue interest payments.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2672051,ca.proc.d.1970-06-03.4.4,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT PAYMENTS TO P.E.I.,,,,,,
2672052,ca.proc.d.1970-06-03.4.4.1,1970-06-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT PAYMENTS TO P.E.I.,,"What is the estimated total of payments to be made by the Government of Canada to the Government of Prince Edward Island in the fiscal year 1970-71 for all obligations such as grants, equalization payments, etc., but not including payments to be made because of cost-sharing programs, and not including any payments to be made under the Prince Edward Island Development Plan?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2672053,ca.proc.d.1970-06-03.4.4.2,1970-06-03,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,FEDERAL GOVERNMENT PAYMENTS TO P.E.I.,,"It is estimated that the Department of Finance will make the following payments to the Government of Prince Edward Island on behalf of the Government of Canada in the fiscal year 1970-71:
(a)	British North America Act Subsidies
(b)	Fiscal Arrangements
(i)	Share of Estate Tax
(ii)	Equalization
(iii)	Prior year adjustments
(c)	Public Utilities Income Tax Transfer

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2672054,ca.proc.d.1970-06-03.4.5,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANDIDATES FOR MEDICAL RESEARCH COUNCIL ASSOCIATESHIPS,,,,,,
2672055,ca.proc.d.1970-06-03.4.5.1,1970-06-03,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS ON THE ORDER PAPER,CANDIDATES FOR MEDICAL RESEARCH COUNCIL ASSOCIATESHIPS,,"1.	Who were the candidates awarded places by virtue of the permanent investigator support program of the Medical Research Council?
2.	Did the successful candidates possess the highest rating of all candidates applying?
3.	From what universities did the successful candidates come?
4.	What is the basis of the composition of the executive committee of the Medical Research Council?
5.	What is the rationalization for the decision to rate various medical school departments, and does the policy take into account the financial resources of a medical school?
6 How is the overall national interest in medical scientific excellence preserved in the method of selection?
7. Does the Medical Research Council have regular communication with medical schools and working scientists concerning policy changes?

",Progressive Conservative,,Mr. Fairweaiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2672056,ca.proc.d.1970-06-03.4.5.2,1970-06-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,CANDIDATES FOR MEDICAL RESEARCH COUNCIL ASSOCIATESHIPS,,"1. The successful candidate for Medical Research Council Associate-ships to he taken up in 1970 were Dr. L. Branda, Dr. K. Lederis, Dr. E. Regoeczi and Dr. A. J. Wahba.
(in thousands of dollars)
$	657
$	283
19,938
2,200	22,421
Total $23,349
2.	The four successful candidates were the only candidates who in the opinion of the Council met all the criteria, both scientific and developmental, which Council has agreed to apply to the selection of new Associates.
3.	One candidate comes from the University of Calgary, one from the University of Sherbrooke, and two from McMaster University.
4.	Under the terms of its Act, the executive committee of the Medical Research Council is composed of the President and the VicePresident of Council and six other members elected by Council.
5.	Recognizing the great disparities that exist in health science research in various regions and in various subject areas in Canada, the Medical Research Council has taken steps to redress this imbalance. It sets aside funds for its Associateship and Negotiated Development Grant programs for the explicit purpose of stimulating high quality research in areas which are in need of development. To provide some of the background material for the operation of these programs, the Council has studied the research effort in the various medical school departments and among other things has taken into account

June 3. 1970

the total amount of extramural research funds available to investigators in the individual departments.
6.	Applications for Associateships, like all others, are scrutinized by expert scientists who are not members of Council or its Committees, as well as by the appropriate scientific committee of Council and by Council itself. The review procedure includes an evaluation of the scientific qualifications and research experience of each candidate, a review of his published work and his proposed research program, and also an assessment of the contribution which the candidate can be expected to make to the development of the over-all research effort in his new environment. The keenness of the competition for funds ensures that the highest standards of scientific excellence are maintained.
7.	Yes.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2672057,ca.proc.d.1970-06-03.4.6,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF JACK AUSTIN AS DEPUTY MINISTER,,,,,,
2672058,ca.proc.d.1970-06-03.4.6.1,1970-06-03,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF JACK AUSTIN AS DEPUTY MINISTER,,"1.	Was Jack Austin appointed Deputy Minister ol Energy, Mines and Resources and, if so, on what date and at what salary?
2.	What are the qualifications which Mr. Austin possesses that resulted in his appointment to this position?
3.	Was Mr. Austin ever engaged in a federal election campaign and, if so, in what capacities?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2672059,ca.proc.d.1970-06-03.4.6.2,1970-06-03,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to Prime Minisier):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF JACK AUSTIN AS DEPUTY MINISTER,,"1. Mr. Jack Austin was appointed Deputy Minister of Energy, Mines and Resources effective May 18, 1970 at an annual salary within the range of $33,000-$37,000.
2.	Mr. Austin was selected because of his wide experience in law and resource enterprises.
3.	Yes. 1962, Official agent for Arthur Laing, a candidate for Vancouver South; 1963, Campaign Manager for Arthur Laing, a candidate for Vancouver South; 1965, Candidate in Vancouver Kingsway.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2672060,ca.proc.d.1970-06-03.4.7,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TAXATION-T4 SLIPS,,,,,,
2672061,ca.proc.d.1970-06-03.4.7.1,1970-06-03,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS ON THE ORDER PAPER,TAXATION-T4 SLIPS,,"1.	Prior to what date, were employers required to provide employees with a Statement of Remuneration Paid (T4 slips) for taxation year 1969?
2.	On what date or dates were employees of the Department of National Defence in the Reserve Forces provided with such statements?
3.	Were all such employees provided with such T4 slips within the period required?
Questions

",New Democratic Party,,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2672062,ca.proc.d.1970-06-03.4.7.2,1970-06-03,unmatched,,,,QUESTIONS ON THE ORDER PAPER,TAXATION-T4 SLIPS,,"I am informed by the Department of National Revenue, Taxation and the Department of National Defence as follows: 1. Prior to March 1, 1970.
2	and 3. There are three types of reserve training, Class ""A"" normal local unit training, one or two nights per week, Class ""B"", service in a temporary instructional or administrative capacity or undertaking specialist training such as photo interpreter, et cetera, Class ""C"" continuous employment for a fixed period with the regular force. Members of the Reserves performing Class ""C"" service have income tax deducted 100 per cent at source. For those performing Class ""A"" and Land Reserve on Class ""B"" Service, T-4 slips are issued by the base providing administrative support to the reserve unit. No reports of late issue of T-4 slips were received in Canadian Forces Headquarters. The Director of Pay Services at CFHQ is responsible for issuing T-4 slips to those members of the Sea and Air Reserve who have performed Class ""B"" Reserve Service and are subject to tax deductions during a taxation year. All Accounting Officers who maintained pay accounts for members of the Reserve performing Class ""B"" Reserve Service except Land Reserve were required to submit the pay accounts for these members to the Director of Pay Services in accordance with established procedures so that T-4 slips could be issued. However, due to the introduction of a new pay account and difficulties associated with this change, submission of closed pay accounts for the year ending 31 December, 1969, was unavoidably delayed resulting in T-4 slips Class ""B"" Sea Reserve being issued 23 March, 1970, and Air Reserve 13-18 March, 1970.

",,,Mr. Yves  Forset@Parliamentary Secretary to President of the Privy Council,
2672063,ca.proc.d.1970-06-03.4.8,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RESERVES-NAVAL COMMUNICATIONS OFFICERS,,,,,,
2672064,ca.proc.d.1970-06-03.4.8.1,1970-06-03,44e716ca-39f9-4e0f-aa81-2bd53564e148,ca.m.7961,,,QUESTIONS ON THE ORDER PAPER,RESERVES-NAVAL COMMUNICATIONS OFFICERS,,"Is it the intention of the Department of National Defence to consider officers of the Naval Reserves who have taken the RCNR Reserve Officers Communications Course ""A"" as qualified reserve NCS officers and, if not, for what reason?

",Progressive Conservative,,Mr. Moores,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e716ca-39f9-4e0f-aa81-2bd53564e148&Language=E&Section=ALL
2672065,ca.proc.d.1970-06-03.4.8.2,1970-06-03,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,RESERVES-NAVAL COMMUNICATIONS OFFICERS,,"Naval Reserve officers who have taken the Communications Specialist Course ""A"" are not considered qualified in Naval Control of Shipping. The NCS qualifying course and the NCS content of the Communications Specialist course include many of the same subjects but the

June 3, 1970
Questions
depth of coverage of these subjects is related to the specific duties in which the officers concerned would be employed on the staff of a Naval Control of Shipping Officer. The NCS qualified officer does not delve into the communications aspects of the subjects common to both courses but does cover, in depth, the organization and practical non-communications aspects of routing, sailing and control of merchant ships. The NCS qualified officer has also some ten hours of instruction on topics not related to communications.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2672066,ca.proc.d.1970-06-03.4.9,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE PERSONNEL COMPLEMENT,,,,,,
2672067,ca.proc.d.1970-06-03.4.9.1,1970-06-03,44e716ca-39f9-4e0f-aa81-2bd53564e148,ca.m.7961,,,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE PERSONNEL COMPLEMENT,,"1.	What is the present personnel complement of the Canadian Armed Forces delineated in terms of Regular Force/Reserve, and In terms of land, sea and air environments?
2.	How many civilians are employed by the Department of National Defence in the Province of Newfoundland?

",Progressive Conservative,,Mr. Moores,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e716ca-39f9-4e0f-aa81-2bd53564e148&Language=E&Section=ALL
2672068,ca.proc.d.1970-06-03.4.9.2,1970-06-03,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE PERSONNEL COMPLEMENT,,"As of 30
April, 1970: 1.
Regular Force Sea	16,908
Land	35,244
Air	40,894
2. 128.
Reserve Force 2,737 19,598 725

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2672069,ca.proc.d.1970-06-03.4.10,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RESERVES-TRAINING OF BANDSMEN AND STUDENTS,,,,,,
2672070,ca.proc.d.1970-06-03.4.10.1,1970-06-03,44e716ca-39f9-4e0f-aa81-2bd53564e148,ca.m.7961,,,QUESTIONS ON THE ORDER PAPER,RESERVES-TRAINING OF BANDSMEN AND STUDENTS,,"1.	How much money has been allocated for the training of bandsmen in the Naval Reserve for the current summer training period and, how much was allocated for each of the past five summers?
2.	Which Canadian naval reserve units have bands, and what is the personnel allotment by rank of each reserve band?
3.	Has it been the policy of the Department of National Defence in past summers, to allow students who are in the reserve to be employed for the full two-month period and (a) if so, was this opportunity available on application to all qualified personnel who applied (b) if not, what were the criteria upon which different candidates were selected?
4.	What is the policy this summer with respect to employment of students who are in the Naval Reserve in general, and bandsmen in particular?
5.	If there are limitations in the number of applications that will be accepted, is this because of monetary restrictions?
as a whole, and no specific allocations are made for either summer training periods or for bandsmen.
2. Name of Unit	Location	EstablishmentHMCS Carleton	Ottawa	25Chippawa	Winnipeg	27Discovery	Vancouver	35Montcalm	Quebec	25Star	Hamilton	35Tecumseh	Calgary	30York	Toronto	35Donnacona	Montreal	30242(all ranks)No specific rank structure is	stipulated forindividual Naval	Reserve Bands. The rank	
structure of parent Naval Reserve Units is tied to the over-all rank structure authorized for the Naval Reserves.
3	and 4. While it is not the policy to employ members of the Reserve Forces for the entire summer, every effort is made to provide students in the Reserve Forces, who apply, with employment for as long a period as is feasible within the constraints of the training budget, and the capacity of the training facilities.
5. The limitation in the number of applications that can be accepted depends upon the number of billets available in the fleet, the capacity of the training facilities ashore, and the final constraints of the budget.

",Progressive Conservative,,Mr. Moores,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e716ca-39f9-4e0f-aa81-2bd53564e148&Language=E&Section=ALL
2672071,ca.proc.d.1970-06-03.4.11,1970-06-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INFLATION-FEASIBILITY OF TAXATION INCREASE,,,,,,
2672072,ca.proc.d.1970-06-03.4.11.1,1970-06-03,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,INFLATION-FEASIBILITY OF TAXATION INCREASE,,"Has the federal government considered the feasibility of increases in taxation as a means of curbing inflation and, if so, what is the anticipated result?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
