basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2675981,ca.proc.d.1970-06-17.1,1970-06-17,,,,topic,PRIVILEGE,,,,,,,
2675982,ca.proc.d.1970-06-17.1.1,1970-06-17,,,,subtopic,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,,,,,
2675983,ca.proc.d.1970-06-17.1.1.1,1970-06-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"Mr. Speaker, I rise on a question of privilege in respect of which I have given Your Honour notice. It relates to the extent to which a report which is to be given today by the Minister of Labour and/or accompanying material were made available to or obtained by the press some time before the minister was due to make the statement today.
To begin with, Mr. Speaker, may I say that the information I have is that the publication and also radio reports took place at a time that would indicate that this material must have been in the hands of the people who used it either last night or early this morning. We have here another instance of the extent to which matters which should be withheld until they are made public in the House are made available to outside sources.
Mr. Speaker, not in anticipation of this event but because of the gravity of the situation I read what was said yesterday in respect of the question of the pre-publication of documents and material which should be withheld until the time of presentation in the House. I have read what Your Honour said and what was said by others. I was the first person to raise the question last Friday in connection with the matter of the LeDain report.
I submit that what has happened today places a completely different picture on the situation. This is a repetition, and the situation has become so serious that Your Honour, this House and all of us must take the most careful note of what has happened and is happening as well as the effect it is having on this institution. Are Parliament and this House to be only a peg for the purpose of our being regaled by the public relations' competition of ministers and other people? Mr. Speaker, I do not like to think so. I do not like to think it is just a matter of competing political personalities, squabbling, shoving 22478-29$
and squealing like pigs in a trough for a position of advantage. I think this is a place for grave and deliberate debate dealing with the affairs of the people of Canada.
[DOT] (2:10p.m.)

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2675984,ca.proc.d.1970-06-17.1.1.2,1970-06-17,intervention,,,,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"Hear, hear.

",,,Some hon. Members:,
2675985,ca.proc.d.1970-06-17.1.1.3,1970-06-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"It may well be that the people of Canada think differently. I do not believe so. I think they rely on this place as a forum for proper intervention between the government and the people. God knows, there has been a rapid enough deterioration of the parliamentary process during the course of the last little while. Therefore this situation should be faced in the most serious way. I think this practice has to stop and I hope we are all agreed on that. I hope the government agrees that it has to stop.
Your Honour made a decision yesterday with which I am in agreement. 1 feel that there must be some way to deal with this situation. I am not in a position now to attach any blame to the minister. The motion I propose to move, if accepted, will give him the opportunity he should have to appear before a committee and make a statement indicating what in his view did take place. But I say that this practice must come to a stop.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2675986,ca.proc.d.1970-06-17.1.1.4,1970-06-17,intervention,,,,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2675987,ca.proc.d.1970-06-17.1.1.5,1970-06-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"I therefore move, seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That the question of the manner and nature in which the report and accompanying material of the Minister of Labour in connection with unemployment insurance was obtained by or made available for the media prior to a statement of the minister in the House be referred to the Committee on Procedure and Organization and that the committee do make an interim report on this on or before June 26, 1970.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2675988,ca.proc.d.1970-06-17.1.1.6,1970-06-17,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minisier of Labour):,Minister of Labour,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"Mr. Speaker, I listened with a great deal of attention to the hon. member for Peace River and I share his views to a large degree. As Minister of Labour I could say with accuracy that the source of the information which was printed in the Toronto Star early edition today did not come from me, did not come from my personal staff, nor did it come from
8212	COMMONS
New Unemployment Insurance Program any official or member of the Unemployment Insurance Commission. But like the hon. member for Peace River I have been a member of this House for eight years, first as a backbencher, then as a Parliamentary Secretary and recently as minister, and like the hon. member and others in this House I have a great degree of affection and respect for the traditional rights of the House of Commons.
I may be considered a traditionalist or a conservative in my view that the House of Commons has been downgraded all too frequently. I know that one of the rules of the House is that the word of an hon. gentleman is accepted without question. But this is can only remain valid if ministers and other members of the House are honest, frank and open.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2675989,ca.proc.d.1970-06-17.1.1.7,1970-06-17,intervention,,,,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2675990,ca.proc.d.1970-06-17.1.1.8,1970-06-17,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,PRIVILEGE,MR. BALDWIN-NEW UNEMPLOYMENT INSURANCE PROGRAM-PUBLISHING OF DETAILS BY PRESS PRIOR TO STATEMENT IN HOUSE,,"So it is tempting simply to say that as a result of investigations I have made I have found that the source of information to which the hon. gentleman quite properly takes objection did not come from my office, did not come from myself in person, and did not come from anyone associated with the Unemployment Insurance Commission, and I would then have the full right to expect that to be accepted. But since I believe that to be objective and consistent we should be frank and open, I think the House is entitled to an explanation as to how this information came to appear in the Toronto Star.
I think it has been customary when tabling white papers, which are a medium of communication of the government, to place an embargo on the Press Gallery and to take them into full and absolute confidence before the fact. This is not a new procedure. This is a procedure that has been in effect since time immemorial, and it is one that the Press Gallery as well as Members of Parliament respect, or should respect.
On this particular occasion, Mr. Speaker, two members representing the electronic medium contacted my department yesterday to find out whether they should pre-empt time this evening, after the fact of tabling the report, if this white paper was deemed to be of sufficient interest to the Canadian public. I felt that this was something that only they could determine. So they were invited to the Department of Labour and made acquainted with some of the highlights, under the same

DEBATES	June 17, 1970
type of embargo that was placed on members of the Press Gallery this morning.
One of the two people thus privileged respected that embargo. The other presumably honourable gentleman presumed to take these two pamphlets and give them to a reporter of the Toronto Star. So I think the question of privilege is one that members of the Press Gallery should want to raise amongst themselves-

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
