basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2675400,ca.proc.d.1970-06-16.1,1970-06-16,,,,topic,PRIVILEGE,,,,,,,
2675401,ca.proc.d.1970-06-16.1.1,1970-06-16,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,,,,,
2675402,ca.proc.d.1970-06-16.1.1.1,1970-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"Mr. Speaker, I rise on a question of privilege of which I gave Your Honour notice a couple of hours ago. It is true that what I shall be saying arises out of events of the last few days concerning which there have been two or three interventions, but I assure Your Honour that I am now raising a new question of privilege, one that I believe affects every member of this House and also affects the working of this Parliament.
My question of privilege relates to the fact that it is now clear that when a crisis arises involving the unauthorized publication of a document that has been in the possession of the government, Parliament seems to have no recourse; there is nothing it can do to cope with the crisis. It is because we face this situation, and because it greatly hampers the working of this House of Commons, that I feel we should come to grips with this issue and call upon the Standing Committee on Procedure and Organization to go into the matter and make a recommendation to the House.
[DOT] (2:10 p.m.)
In order to outline the situation, Mr. Speaker, may I take just a moment to remind Your Honour of what has happened. As everyone knows, when the present government came into power the Prime Minister (Mr. Trudeau) laid down very strict rules regarding cabinet secrecy and made clear to his ministers what would happen if these rules were broken. For some time now we understand the cabinet has had possession of the report of the Le Dain commission but that the cabinet has kept possession of it on a secret and confidential basis. However, certain bits of information have leaked out and, as was indicated in a question of privilege at six o'clock last evening, Time magazine has published a report
which seems to be based on possession of the document or at least on possession of a summary of what is in the document. In other words, secrecy and confidentiality have been broken.
Now, sir, it seems to me this type of thing interferes with the efficient and proper working of a democratic institution such as this House of Commons. May I add, Mr. Speaker, that I think it interferes greatly with your position. I fully respect the rulings you have made on the interventions that have been raised in the last two or three days. I believe you have followed precisely our Standing Orders and procedures. Yet I think I would be less than honest if I were not to admit that Your Honour has looked uncomfortable because of the crisis which has been facing the House of Commons.
Your Honour has ruled against any motion under Standing Order 43 or any motion under privilege for the tabling of the report of the Le Dain commission. You have said that the only thing a member can do is to file a notice of motion for the production of papers, and Your Honour admitted from the Chair that at this stage of the game that is a rather unrealistic vehicle.
Your Honour has ruled against a request under privilege or under any other device for an inquiry into this whole matter which, as I say, is serious to us all. Personally, I well remember an incident of some 18 years ago. My friend the President of the Treasury Board (Mr. Drury) will remember it very well also. At that time there came into my possession the original version of a document known as the Currie report.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2675403,ca.proc.d.1970-06-16.1.1.2,1970-06-16,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"How did you get it?

",,,An hon. Member:,
2675404,ca.proc.d.1970-06-16.1.1.3,1970-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"friend wants to know how I got it. To this day I do not know the chain of hands through which that copy went but I do know that within days after I produced it the Royal Canadian Mounted Police were put on the trail and charged an unemployed printer.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2675405,ca.proc.d.1970-06-16.1.1.4,1970-06-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"Were they on horseback?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2675406,ca.proc.d.1970-06-16.1.1.5,1970-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"This unemployed printer spent 30 days in jail. There are times when an inquiry or an inves-
June 16, 1970

Publication of Le Dain Report tigation can be made but those times seem to be limited to occasions when the government takes the initiative. But the government is responsible to Parliament. That is the kind oi a system under which we operate and yet we seem to be stymied. There would seem to be no way by which we can have an investigation made into this matter to determine whether someone in the cabinet is responsible for an unauthorized leak, whether there has been thievery or what have you.
I suggest that this matter hangs like a cloud over Parliament and that it ought not to remain that way. However, I have already said I do not quarrel with the rulings Your Honour has given from the Chair. I may have presented argument on the other side but when Your Honour made the rulings I felt they were correct. But I think that in Parliament we ought not to find ourselves in this kind of a situation, frustrated as we are, when there is something in the nature of a crisis which affects the workings of Parliament. Yet we are asked to sit here helpless, unable to do anything about it. Instead of looking like the highest court of the land we are made to look like a barrel of monkeys.
I submit we should not be in this situation. There ought to be a way by which we can find out how this report came into the hands of Time magazine. We ought to be able to find out who was responsible. I suppose I should also say that we ought to be able to find out if Time magazine does have the correct report. It should not be made a matter of mystery and uncertainty, hanging like a cloud over Parliament.
Therefore, Mr. Speaker, despite your rulings of the last few days that it is not a matter of privilege to refer to a committee the question of the source of this report in Time magazine and that it is not a matter of privilege to seek an inquiry into the whole matter, I do ask Your Honour to consider the difficult spot in which the House and you as our presiding officer are placed because of the fact that when a crisis of this kind develops there seems to be nothing we can do. If you find that in the name of Parliament I do have a prima facie case of privilege in what I have stated, I would then be prepared to move, seconded by my colleague, the hon. member for York South (Mr. Lewis):
That the lack of any redress on the part of the House of Commons when a confidential document in the possession of the government is made public without authorization be referred to the Standing Committee on Procedure and Organization for consideration and report.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2675407,ca.proc.d.1970-06-16.1.1.6,1970-06-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"Mr. Speaker, I should like to add a word or two in support of the question of privilege raised by the hon. member for Winnipeg North Centre. I reiterate that this whole situation was brought by the leaking of the report and the subsequent interpretation and opinions expressed by Time magazine about the contents of the report or about the contents of a resume prepared in the office of the Minister of National Health and Welfare for presentation to cabinet. Either way, the situation has arisen because a private group outside of Parliament obtained the report or a resume of it and expressed opinions about it, thus giving what may be an unclear and distorted view to the general public and to Parliament particularly.
The report may well have been leaked out so that the Minister of National Health and Welfare could strengthen his hand with the obstinate members of the cabinet who disagreed with him.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2675408,ca.proc.d.1970-06-16.1.1.7,1970-06-16,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"Oh, oh!

",,,Some hon. Members:,
2675409,ca.proc.d.1970-06-16.1.1.8,1970-06-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"The minister, a man of high integrity, I am quite sure would not have done this-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2675410,ca.proc.d.1970-06-16.1.1.9,1970-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"Order, please. I suggest that the hon. member is now straying some distance away from the very limited point raised by the hon. member for Winnipeg North Centre. If I understood the hon. member for Winnipeg North Centre well, he has raised an entirely new question of privilege. If it were not a new question of privilege, he would not even be entitled to put the question to the Chair and to the House. The hon. member is essentially reiterating the arguments which he put forward last evening and which were followed by a ruling of the Chair. If he wishes to address the House, it should be on whether there is a matter which should be referred to the Standing Committee on Procedure and Organization.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2675411,ca.proc.d.1970-06-16.1.1.10,1970-06-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- UNAUTHORIZED PUBLICATION OF DOCUMENTS IN POSSESSION OF GOVERNMENT- LACK OF REDRESS BY HOUSE,,"I agree with you, Mr. Speaker. I was just laying the groundwork in order to lead up to a citation from Beau-chesne which I believe substantiates what is being attempted here. I point out that the cabinet knew two or three days before the Time magazine article was published that it was in fact going to be published. Thus the cabinet created the situation deliberately by refusing to make the report public and maintaining Time magazine's exclusive position. It makes one wonder whether the Prime Minis-
June 16, 1970

ter's declaration that we should have ""a little bit of pot"" in every chicken has permeated the whole cabinet.
I submit that citation 106(2) of Beauchesne provides us with the opportunity to accept this question of privilege because it points out that ""the dignity and independence of the two Houses are in great measure preserved by keeping their privileges indefinite"", in other words, not spelling them all out but permitting the opportunity for each case to be dealt with on its own merits. Because there was some ineptitude, fumbling and incompetence on the part of the Minister of National Health and Welfare in the handling of this report, or on the part of one of the flunkies in his office in distributing it for an unauthorized purpose, I submit that Your Honour should look upon this question of privilege favourably and provide Parliament with an opportunity, through the Committee on Procedure and Organization, to discuss ways and means whereby Parliament can deal properly and fully with such a situation in the future.
[DOT] (2:20 p.m.)

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
