basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2260452,ca.proc.d.1964-03-05.1,1964-03-05,,,,topic,THE LATE HARRY JONES,,,,,,,
2260453,ca.proc.d.1964-03-05.1.1,1964-03-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE LATE HARRY JONES,,,"Mr. Speaker, I think most hon. members of the house will have heard with sorrow of the passing of our colleague the late member for Saskatoon, Harry Jones. This is one of those occasions, Mr. Speaker, when the house is united, but unhappily united in sadness and in sympathy. Harry Jones has lost the fight for his life which he had been waging for so many long months with great courage. I know I express the feelings of every member of the house, Mr. Speaker, when I pay a sincere tribute to the spirit which he has shown and express our gratitude for the service he has given to his country.
His career in terms of years has been relatively short, but it has been honourable and distinguished both in the contribution he made to public life in his own community and in his membership of this house since 1957, where he has been a highly respected member of the house and an esteemed member of his party.
On the occasion of his passing, Mr. Speaker, on behalf of the government I should like to extend our heartfelt sympathy to his bereaved wife and his young family, and to his party comrades in this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2260454,ca.proc.d.1964-03-05.1.2,1964-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HARRY JONES,,,"Mr. Speaker, I feel a distinct sense of deep personal sorrow in the passing of one who has been my friend from his earliest collegiate days. I appreciate very much the words spoken by the right hon. Prime Minister. As he said, Harry Jones was vouchsafed only a few years in this house, seven years in all, but he has left his own memorial in the many activities in which he participated. In the House of Commons he was parliamentary secretary to the minister of veterans affairs, where he had every opportunity as a veteran to show his devotion to the veterans; he was with the NATO parliamentary association in Paris. On two"" occasions he represented Canada with distinction as chairman of the delegation to the Atlantic congress, and in his knowledge of international affairs he showed that training which followed his occupancy of such positions as president of the United Nations association of Saskatoon.
As far as this parliament is concerned, illness struck him immediately after the election; he came here on one occasion and spent two weeks or so in the house. With sublime courage and unexampled fortitude he faced death for many months without a murmur and without fear.
The Prime Minister has mentioned his courage. I talked with him, and never once did he lose that sense of humour and the desire to return to the house and take his part, although he knew that the possibility of his doing so was remote. It was only last Monday when, from what he called the serenity of an oxygen tent, he communicated with the Minister of National Defence and with me, with a view to securing action on behalf of the retention of the reserve forces in his city.
On occasions like this, as the Prime Minister said, there are no cleavages or divisions in the House of Commons. Of Harry Jones it could be said that in war and in peace he lived to serve others. Young in years, his service to his country was impressive. I mentioned his sense of humour. To me Harry Jones was the embodiment of the Happy Warrior. He served selflessly and well; indomitable, fearless, and faithful unto death. To have known Harry Jones was to be a better man.
The Prime Minister extended a message of sympathy to his widow and to the children. His widow has shown a noble devotion to him in these long months of his illness and has been a continuing source of strength to him, and I join with the Prime Minister in extending to her, to the four children and to his mother the sympathy of this house in bountiful measure.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2260455,ca.proc.d.1964-03-05.1.3,1964-03-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,THE LATE HARRY JONES,,,"Mr. Speaker, death is always an occasion for sadness, but when somebody is cut off in the flower of his manhood it is an unmitigated tragedy. This was especially true of Harry J ones, who had a real contribution to make to his community and to Canada.
I had the privilege of knowing Harry Jones and his parents for many years. In his passing I feel a sense of deep personal loss. During his years as member of parliament for Saskatoon he impressed everyone with his friendliness and his willingness to be helpful. He served his country well both in peace and in war. We all watched with admiration his courage and cheerfulness as he fought a losing

The Late Harry Jones battle against a fatal illness. The members of the New Democratic party join with the Prime Minister and the Leader of the Opposition in paying tribute to the memory of Harry Jones. We extend to his wife and the members of his family our deepest sympathy in their time of bereavement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2260456,ca.proc.d.1964-03-05.1.4,1964-03-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE LATE HARRY JONES,,,"Mr. Speaker, on behalf of the members of our party I join with the Prime Minister and the Leader of the Opposition in their expression of sorrow at the passing of a fellow member of the house. At times like this we pause to reflect on the true meaning of life, and we realize that the words which have been spoken by those who knew him best show the type of man that Harry Jones was. We extend to his widow and to his children our deepest sympathy. Likewise, the same feeling of sympathy and understanding is extended to the leader and other members of his party. Death carries its message not to the dead but to the living, and we trust that there may be a source of encouragement and strength for each one of us as we go about our responsibilities even though this experience is a sad one.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2260457,ca.proc.d.1964-03-05.1.5,1964-03-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,THE LATE HARRY JONES,,,"Mr. Speaker, we readily add our deepest sympathy to the messages of condolence extended by the right hon. Prime Minister and the leaders of the various parties in this house to the family stricken by this untimely departure.
Still quite young, Mr. Jones could have rendered tremendous services to his country but Providence had decided otherwise. Though in sorrow, we must accept that verdict.
Mr. Speaker, allow me to extend, on behalf of the Ra'lliement Creditistes, our heartfelt sympathy, not only to his family and to his widow, but also to the members of the political party he belonged to.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2260458,ca.proc.d.1964-03-05.1.6,1964-03-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Hon. W. M. Benidickson (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,THE LATE HARRY JONES,,,"Mr. Speaker, the virtues of our colleagues in this grand club of friendship are sometimes better appreciated after than during our hours on earth. I should like to pay my tribute to the late Harry Jones, the member for Saskatoon. Western Canada extends from the lakehead at least to the mountains, and in order that those of my colleagues whose roots are in that region may have the opportunity to pay tribute to Harry Jones I have been asked to say on behalf of the Prime Minister that, in association with the Leader of the Opposition, we believe the opportunity can be


provided for those members who can attend his funeral in Saskatoon on Saturday.
Protocol dictates that I, as a western Canadian born person, might be the head of any group making such a trip. I just hope that on this coming Saturday all will be there who possibly can.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2260459,ca.proc.d.1964-03-05.1.7,1964-03-05,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,THE LATE HARRY JONES,,,"I believe those who have had the honour of serving with and working for the veterans of Canada would want me to join in this expression of sorrow and these words of tribute to our departed member. I do so with sorrow because, while I did not have the opportunity of knowing Harry Jones for a very great length of time, I know something of his work and I have heard a great deal about his sympathy for, and his efforts on behalf of, the veterans of Canada. It is for me, therefore, a duty and an honour to join in this tribute to our departed member.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2260460,ca.proc.d.1964-03-05.2,1964-03-05,,,,topic,PRIVILEGE,,,,,,,
2260461,ca.proc.d.1964-03-05.2.1,1964-03-05,,,,subtopic,PRIVILEGE,MR. GREGOIRE  EXEMPTIONS FOR CHARITABLE,,,,,,
