basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2262961,ca.proc.d.1964-03-13.2.1.4,1964-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Mr. Speaker, you have, of course, permitted a debate on this matter, so I assume you will permit me the right to reply in kind to the allegations that have been made. The right hon. Leader of the Opposition, without producing any evidence at all, has suggested that there may have been some illegal action in the 17 days between the passing of the two orders in council. He has no evidence to support that suggestion, and in due course I will be able to deal with it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262962,ca.proc.d.1964-03-13.2.1.5,1964-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"There was no action taken in that 17 days?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262963,ca.proc.d.1964-03-13.2.1.6,1964-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"The hon. member for Winnipeg North Centre, who often shows a tendency to accusations of illegality without producing supporting evidence that will stand
886	HOUSE OF
Agriculture Minister Duties Transferred up, has suggested that we have illegally concealed this order in council, and in making that argument he has talked about the requirements in respect of regulations. I would point out to him we are now dealing with an order in council, not with the regulations under the order in council.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262964,ca.proc.d.1964-03-13.2.1.7,1964-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Mr. Speaker-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262965,ca.proc.d.1964-03-13.2.1.8,1964-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Just a minute; I did not interrupt you, so give me a chance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262966,ca.proc.d.1964-03-13.2.1.9,1964-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"I want to point out, Mr. Speaker, that the Prime Minister, by the words he is now using, is twisting what I said. He knows that the Regulations Act contains a definition of ""regulations"" that includes an order in council. If he does not, he ought to know it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262967,ca.proc.d.1964-03-13.2.1.10,1964-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Perhaps I could deal with the requirement under the law which the hon. gentleman has stated has been broken by this government. This is what is required under the law; first, publication of orders, which means publication in the Canada Gazette, as governed by the requirements of the Regulations Act or in specific instances by requirement indicated in other pieces of legislation which authorize an order in council for a particular purpose. There is no requirement for publication of orders like those now in question, either under the Regulations Act or under the Public Service Rearrangement and Transfer of Duties Act, which was the authorizing statute in this case.
Apart from publication in the Canada Gazette, orders may also be made public by tabling in parliament. Such tabling is sometimes required by a particular act and is sometimes done voluntarily by the minister directly concerned for special reasons. Again, there is no requirement in the Rearrangement and Transfer of Duties Act to table orders of the type involved here. It is the practice of the privy council office, Mr. Speaker, to table a monthly summary of the orders in council, not as the result of any statutory requirement but under a standing arrangement initiated by my predecessor, Right Hon. Louis St. Laurent. This summary lists the orders in council by subject and date of approval, but without giving the privy council number. The two orders in question about which we have been talking this morning were both approved in February and would, as a matter of course, be included in the summary for that month, which has not yet been published or tabled.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262968,ca.proc.d.1964-03-13.2.1.11,1964-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Mr. Speaker-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262969,ca.proc.d.1964-03-13.2.1.12,1964-03-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Order. I think it is time to call the attention of hon. members to the fact that on motions, statements should be short and as factual as possible, and the response


in turn should be short, factual and not lead to argument. In view of the importance of the allegations we have had an extended discussion this morning, but it is rapidly deteriorating into a debate. I am wondering if the hon. member for Winnipeg North Centre could not use another time to advance some of his arguments.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2262970,ca.proc.d.1964-03-13.2.1.13,1964-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"I rise on a question of privilege, Mr. Speaker. The Prime Minister has sought to set aside the section of the Regulations Act which I read by the assertion he made that it does not apply. I will not enter into a lengthy argument; I will simply read, for his benefit, a portion of the interpretation section of the Regulations Act. It says;
In this act,
(a) ""regulation"" means a rule, order, regulation, by-law or proclamation
(1) made, in the exercise of a legislative power conferred by or under an act of parliament, by the governor in council-
An order in council is something passed by the governor in council under the authority of an act of parliament. I submit this is clearly covered by the act and therefore is subject to the requirements of section 6, subsection 1, which I have already read.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262971,ca.proc.d.1964-03-13.2.1.14,1964-03-13,unmatched,,,,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"First of all I assure you, Mr. Speaker, and the house that I do not propose to enter into the debate that has been carried on for some time now, nor is it my intention to discuss the matter from a legal point of view as members have been doing. However, I should like to avail myself of the opportunity afforded by custom to make a few observations on the statement made by the Prime Minister.
First of all, we appreciate this statement and we do hope that it will have the effect of clearing up a great deal of the uncertainty that has accumulated as a result of statements that have been made and decisions that have been taken and announced by the government. I must say that while all this juggling of responsibility has been going on between ministers, the farmers of eastern Canada in particular have been awaiting with impatience a solution to some of their problems. We do hope that now some of these uncertainties have been removed, these problems will be resolved.
We believe there must be a correlation of the various agricultural policies now in force in order that agriculture may receive the full benefit of these policies. Reference has been made to P.F.R.A., to the ARDA program, to the Maritime Marshland Rehabilitation Act, and so on. We have insisted that there should be nation-wide policies with adaptation to suit particular areas as may be required. We hope, therefore, that the changes announced this morning may result in a more

uniform and effective administration of agricultural policy both in eastern and in western Canada.

On the orders of the day:

",,,Mr.  A. B. Paiierson@Fraser Valley,
2262972,ca.proc.d.1964-03-13.2.1.15,1964-03-13,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Mr. Speaker, I would have liked to direct a question to the Minister of Agriculture, but since he is away recuperating from the operation which he has just undergone, I will direct my question to the Prime Minister.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2262973,ca.proc.d.1964-03-13.2.1.16,1964-03-13,intervention,,,,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Oh, oh.

",,,Some hon. Members:,
2262974,ca.proc.d.1964-03-13.2.1.17,1964-03-13,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Did the Minister of Agriculture agree to the wholesale transfer of his responsibilities at the cabinet meeting of February 3?

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2262975,ca.proc.d.1964-03-13.2.1.18,1964-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Yes, Mr. Speaker. Although it is not customary to disclose what goes on in cabinet meetings, I can assure my hon. friend that the Minister of Agriculture was in wholehearted agreement with the transfer as now effected.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262976,ca.proc.d.1964-03-13.2.1.19,1964-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"That is not what he says.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262977,ca.proc.d.1964-03-13.2.1.20,1964-03-13,5322cf37-a057-49f9-b020-3806cf282371,ca.m.2822,Mr. Lawrence E. Kindt (Macleod):,,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Mr. Speaker, I should like to put a question to the Prime Minister. Since the transfer of functions from the Minister of Agriculture leaves under his jurisdiction only tag ends, has the salary of the minister been reduced to match his remaining functions?

",Progressive Conservative,,Lawrence Elliott Kindt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5322cf37-a057-49f9-b020-3806cf282371&Language=E&Section=ALL
2262978,ca.proc.d.1964-03-13.2.1.21,1964-03-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE,STATEMENT ON TRANSFER OF DUTIES OF MINISTER,,"Order, please. This is giving a conclusion before the question is asked.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2262979,ca.proc.d.1964-03-13.3,1964-03-13,,,,topic,BANK OF CANADA,,,,,,,
2262980,ca.proc.d.1964-03-13.3.1,1964-03-13,,,,subtopic,BANK OF CANADA,TABLING OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS,,,,,,
2262981,ca.proc.d.1964-03-13.3.1.1.1,1964-03-13,,,,stagedirection,,,,"Hon.	Walter	L.	Gordon	(Minister	of
Finance): I am tabling herewith, in English and French, the annual report of the governor of the Bank of Canada and the statement of accounts of the bank as at December 31, 1963, in accordance with chapter 13, section 27(3) of the Bank of Canada Act.",,,,
2262982,ca.proc.d.1964-03-13.4,1964-03-13,,,,topic,THE BUDGET,,,,,,,
2262983,ca.proc.d.1964-03-13.4.1,1964-03-13,,,,subtopic,THE BUDGET,INCLUSION OF BUDGET PAPERS AS &quot;HANSARD&quot; APPENDIX,,,,,,
2262984,ca.proc.d.1964-03-13.4.1.1.1,1964-03-13,,,,stagedirection,,,,"Hon.	Walter	L.	Gordon	(Minister	of
Finance): By leave of the house I should like to move that the budget papers which I tabled yesterday, and which the house agreed should be published as an appendix in Votes and Proceedings of March 12, should also be published as an appendix to the Hansard report, as is customary, for Monday, March 16.",,,,
2262985,ca.proc.d.1964-03-13.4.1.2,1964-03-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE BUDGET,INCLUSION OF BUDGET PAPERS AS &quot;HANSARD&quot; APPENDIX,,"Does the house give consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2262986,ca.proc.d.1964-03-13.4.1.3,1964-03-13,intervention,,,,THE BUDGET,INCLUSION OF BUDGET PAPERS AS &quot;HANSARD&quot; APPENDIX,,"Agreed.
Inquiries of the Ministry POST OFFICE DEPARTMENT

",,,Some hon. Members:,
2262987,ca.proc.d.1964-03-13.5,1964-03-13,,,,topic,USE OF MAILS FOR DISSEMINATION OF RACIAL DISCRIMINATION LITERATURE,,,,,,,
2262988,ca.proc.d.1964-03-13.5.1.1,1964-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
2262989,ca.proc.d.1964-03-13.5.2,1964-03-13,,,,subtopic,USE OF MAILS FOR DISSEMINATION OF RACIAL DISCRIMINATION LITERATURE,,,"['On the first question, Mr. Speaker, as I have already indicated to the house I told President de Gaulle that he would be very welcome in Canada. When I heard in Paris that he was going to Mexico I asked him at that time whether he would consider returning to France via Canada. However, he regretted his inability to do so.\nAs far as the second question is concerned, that is possible membership in the organization of American states, I have nothing to report on that matter at the present time.']",,,,
2262990,ca.proc.d.1964-03-13.5.2.1,1964-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,USE OF MAILS FOR DISSEMINATION OF RACIAL DISCRIMINATION LITERATURE,,,"I should like to address a question to the Postmaster General. Yesterday, the hon. gentleman informed us, with reference to the post office box used for the distribution of hate literature, that it had been closed and that no further deliveries were being made. I ask him whether it is not a fact that since the 3rd day of March this hate literature, or the replies to this hate literature, have been forwarded to post office box 22, postal station ""E"", Toronto 4. Has the Postmaster General no information about this or is he in a position to discuss this matter today; because I am sure the investigation which has taken place must have revealed this fact.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
