basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2267314,ca.proc.d.1964-03-26.1,1964-03-26,,,,topic,PRIVILEGE,,,,,,,
2267315,ca.proc.d.1964-03-26.1.1,1964-03-26,,,,subtopic,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,,,,,
2267316,ca.proc.d.1964-03-26.1.1.1,1964-03-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Mr. Speaker, I am rising on a question of privilege which affects parliament. I will state it immediately. My question of privilege refers to a report in the newspaper, confirmed by outside sources this morning, that the Minister of Defence Production (Mr. Drury) appeared at the united services institute meeting in Montreal last night and delivered an address called ""Some aspects of the white paper on defence"". Unless the minister is prepared immediately to deny that he was present at that meeting and did not talk on the white paper, I will have to proceed with my question of privilege. As the minister does not deny his presence there and the subject of his address, may I draw to the attention-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2267317,ca.proc.d.1964-03-26.1.1.2,1964-03-26,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Mr. Speaker, on a point of order, I assume I am supposed to interrupt the hon. gentleman to make a denial. I was present last night at the institute meeting, as the hon. member has suggested. I did make an address, the text of which I have upstairs and would be glad to furnish to the hon. member if he wishes to see it. I pointed out that some time ago I had agreed to speak to the institute in Montreal, in the hope that by that time the white paper would have been published. The chairman of the institute meeting made it quite clear-of course the hon. member was not there-that I could not and would not talk on what had been advertised as the subject of the address because the white paper had not yet been tabled in the house, and consequently I would not talk to the white paper and the advertised subject of the address unfortunately could not be adhered to.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2267318,ca.proc.d.1964-03-26.1.1.3,1964-03-26,intervention,,,,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Hear, hear.

",,,Some hon. Members:,
2267319,ca.proc.d.1964-03-26.1.1.4,1964-03-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Mr. Speaker, I fail to understand the statement that-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2267320,ca.proc.d.1964-03-26.1.1.5,1964-03-26,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Roxburgh:,,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"You would never understand.

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2267321,ca.proc.d.1964-03-26.1.1.6,1964-03-26,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieilh:,,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Well, who are you to talk?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2267322,ca.proc.d.1964-03-26.1.1.7,1964-03-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"Grit arrogance shows itself here every day with interruptions and the prevention of freedom of speech. I fail to understand the minister's statement that he would not ""talk to the white paper."" He has not said that he did not refer to the white paper or its contents, and for him to do so is an infringement of the rights of parliament. The minister appeared at a meeting of the united services institute in Montreal, with an armed guard standing outside the door-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2267323,ca.proc.d.1964-03-26.1.1.8,1964-03-26,intervention,,,,PRIVILEGE,MR. CHURCHILL  REPORTED ADDRESS BY MINISTER ON DEFENCE WHITE PAPER,,"With a tommy gun.

",,,An hon. Member:,
