basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2266347,ca.proc.d.1964-03-24.1,1964-03-24,,,,topic,VACANCY,,,,,,,
2266348,ca.proc.d.1964-03-24.1.1,1964-03-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication notifying me that a vacancy has occurred in the representation, namely of Hon. John Richard Garland, member for the electoral district of Nipissing, by decease.
Accordingly I have addressed my warrant to the chief electoral officer for the issue of a new writ of election for the said electoral district.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2266349,ca.proc.d.1964-03-24.2,1964-03-24,,,,topic,CONSUMER CREDIT,,,,,,,
2266350,ca.proc.d.1964-03-24.2.1,1964-03-24,,,,subtopic,CONSUMER CREDIT,APPOINTMENT OF COMMONS MEMBERS OF JOINT COMMITTEE,,,,,,
2266351,ca.proc.d.1964-03-24.2.1.1,1964-03-24,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre) moved:,Chief Government Whip; Whip of the Liberal Party,CONSUMER CREDIT,APPOINTMENT OF COMMONS MEMBERS OF JOINT COMMITTEE,,"That the members of the House of Commons on the joint committee of the Senate and House of Commons to inquire into and report upon the problem of consumer credit, approved March 9, 1964, be composed of: Messrs. Bell, Cashin, Chretien, Clancy, Coates, Cote (Longueuil), Crossman, Deachman, Drouin, Greene, Gregoire, Hales, Miss Jewett, Macdonald, Mandziuk, Marcoux, Matte, McCutcheon, Nasserden, Orlikow, Pennell, Ryan, Scott and Vincent.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2266352,ca.proc.d.1964-03-24.2.1.2.1,1964-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
2266353,ca.proc.d.1964-03-24.3,1964-03-24,,,,topic,CRIMINAL CODE,,,,,,,
2266354,ca.proc.d.1964-03-24.3.1,1964-03-24,,,,subtopic,CRIMINAL CODE,AMENDMENT PROVIDING PENALTIES FOR CONTRAVENTION OF BILL OF RIGHTS,,,,,,
2266355,ca.proc.d.1964-03-24.3.1.1,1964-03-24,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth) moved,,CRIMINAL CODE,AMENDMENT PROVIDING PENALTIES FOR CONTRAVENTION OF BILL OF RIGHTS,,"for leave to introduce Bill No. C-82, to amend the Criminal Code (human rights and fundamental freedoms preserved).

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2266356,ca.proc.d.1964-03-24.3.1.2,1964-03-24,intervention,,,,CRIMINAL CODE,AMENDMENT PROVIDING PENALTIES FOR CONTRAVENTION OF BILL OF RIGHTS,,"Explain.

",,,Some hon. Members:,
