basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2267766,ca.proc.d.1964-03-30.1,1964-03-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2267767,ca.proc.d.1964-03-30.1.1,1964-03-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I am rising in the name of the Prime Minister (Mr. Pearson) to move, seconded by the Minister of Justice (Mr. Favreau), that this house do now adjourn.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2267768,ca.proc.d.1964-03-30.1.2,1964-03-30,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,BUSINESS OF THE HOUSE,,,"Till April 6?

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2267769,ca.proc.d.1964-03-30.1.3,1964-03-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"Does the house agree to the motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2267770,ca.proc.d.1964-03-30.1.4,1964-03-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,,,"On division.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2267771,ca.proc.d.1964-03-30.1.5,1964-03-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2267772,ca.proc.d.1964-03-30.1.6,1964-03-30,intervention,,,,BUSINESS OF THE HOUSE,,,"On division.

",,,Some hon. Members:,
2267773,ca.proc.d.1964-03-30.1.7.1,1964-03-30,,,,stagedirection,,,,"Motion agreed to, on division, and the house adjourned until 2.30 p.m., Monday, March 30.
1541",,,,
2267774,ca.proc.d.1964-03-30.1.7.2,1964-03-30,,,,stagedirection,,,,"Monday, March 30, 1964",,,,
2267775,ca.proc.d.1964-03-30.2,1964-03-30,,,,topic,PRIVILEGE,,,,,,,
2267776,ca.proc.d.1964-03-30.2.1,1964-03-30,,,,subtopic,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,,,,
2267777,ca.proc.d.1964-03-30.2.1.1,1964-03-30,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terry Nugent (Edmonton-Strathcona):,,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"I rise on a question of privilege, Mr. Speaker, arising out of an editorial in the Toronto Globe and Mail in which the editorial writer has made a personal attack on me in connection with the discharge of my duties in this house last week. I should make it plain at the outset that I have no objection to the cartoon above the editorial. I recognize the figure, if not the face.
The editorial itself is the type of attack that I think any member should take objection to because, first, it is highly prejudicial; and second, it makes allegations which are unsupported by the facts and indeed insulting to me.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2267778,ca.proc.d.1964-03-30.2.1.2,1964-03-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"You ought to hear what I think about you.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2267779,ca.proc.d.1964-03-30.2.1.3,1964-03-30,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"I have many opportunities of hearing the hon. member, and I am not always so sure that they are welcome.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2267780,ca.proc.d.1964-03-30.2.1.4,1964-03-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"I am changing my mind about capital punishment.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2267781,ca.proc.d.1964-03-30.2.1.5,1964-03-30,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"The particular line to which I take objection is the one that says my action was taken in defence of no principles. I feel that the story on the front page of the same paper, if the editorial writer had bothered to familiarize himself with that even without bothering to read Hansard, would have informed the writer that the charges were not supported. The principles involved, as any member of this house would recognize, were very clearly stated. They were that the government is not mightier than parliament. There are others; that no government can get away with trying to use a club on parliament; that individual members in this house have a responsibility which they must discharge as their conscience dictates, no matter how unpopular that might make them; that co-operation of parliament and government is not a one way street.
I think the editorial writer, if he will bother to read Hansard the next time, will realize that if he is incapable of being fair he should at least try to be accurate.
20220-98J

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2267782,ca.proc.d.1964-03-30.3,1964-03-30,,,,topic,EARTHQUAKE DAMAGE,,,,,,,
2267783,ca.proc.d.1964-03-30.3.1,1964-03-30,,,,subtopic,EARTHQUAKE DAMAGE,INQUIRIES AS TO ASSISTANCE TO B.C. AND ALASKA,,,,,,
2267784,ca.proc.d.1964-03-30.3.1.1.1,1964-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
2267785,ca.proc.d.1964-03-30.3.1.2,1964-03-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EARTHQUAKE DAMAGE,INQUIRIES AS TO ASSISTANCE TO B.C. AND ALASKA,,"Mr. Speaker, arising out of the terrible catastrophe that struck Alaska just before the week end and also brought serious damage to Vancouver island and other parts of the Pacific coast, I would ask the Prime Minister whether any request has been received from the province of British Columbia for the country as a whole to assist in the serious losses suffered by the people in the areas in B.C. that were affected.
At the same time I want to say to the Prime Minister that we join with him in the message of sympathy that was extended to the United States on the terrible catastrophe that took place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2267786,ca.proc.d.1964-03-30.3.1.3,1964-03-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EARTHQUAKE DAMAGE,INQUIRIES AS TO ASSISTANCE TO B.C. AND ALASKA,,"Mr. Speaker, the Minister of Northern Affairs and National Resources has been appointed by the government to co-ordinate the activities of the federal government with a view to assisting the province of British Columbia and the area concerned in the tragic damage that area has suffered. Perhaps, if the right hon. gentleman agrees, I might ask my colleague to make a report on what has been done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2267787,ca.proc.d.1964-03-30.3.1.4,1964-03-30,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,EARTHQUAKE DAMAGE,INQUIRIES AS TO ASSISTANCE TO B.C. AND ALASKA,,"Mr. Speaker, I was in Vancouver on Friday night, and early Saturday morning I had a communication from the Prime Minister's office asking me to contact Premier Bennett with an offer of federal assistance if the extent of the damage was beyond the capacity of the municipalities and the province to carry.
I endeavoured to contact Premier Bennett, without avail; then Attorney General Bonner; then Hon. Mr. Kiernan, and finally I spoke to Hon. Leslie Peterson, the provincial minister of labour. I informed him of this offer and he told me that quite probably investigations were already under way but, if not, he would see they would be undertaken at once and he would reply. We have not heard anything yet, and to this moment the government of Canada has not had an application for assistance from the government of the province of British Columbia.

Inquiries of the Ministry
I might add that we have had requests for assistance from the mayors of the two cities of Port Alberni and Alberni, and latterly a second request for the use of army engineers stationed at Chilliwack. Our reply to them has been that we would be glad to give such aid and assistance, and indeed lend personnel, if the request comes from the government of the province of British Columbia. I want to assure the right hon. gentleman that the Department of National Defence has been working very closely with us on this, and is quite prepared to act upon a moment's notice. Also the emergency measures organization, the Red Cross and other agencies in the province of British Columbia are either working effectively now or are prepared to act on a moment's notice if they are required.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2267788,ca.proc.d.1964-03-30.3.1.5,1964-03-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EARTHQUAKE DAMAGE,INQUIRIES AS TO ASSISTANCE TO B.C. AND ALASKA,,"I thank the hon. gentleman. As I see it the matter now rests with the government of the province of British Columbia to request assistance in the event that the damage was such as to constitute a national disaster. I would also like to ask the Prime Minister whether, with a view to showing Canada's general attitude, a contribution will be made to the Red Cross for use in the devastated areas of Alaska.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
