basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2266749,ca.proc.d.1964-03-25.1,1964-03-25,,,,topic,PROCEDURE,,,,,,,
2266750,ca.proc.d.1964-03-25.1.1,1964-03-25,,,,subtopic,PROCEDURE,FIRST REPORT OF SPECIAL COMMITTEE ON PROCEDURE AND ORGANIZATION,,,,,,
2266751,ca.proc.d.1964-03-25.1.1.1,1964-03-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,FIRST REPORT OF SPECIAL COMMITTEE ON PROCEDURE AND ORGANIZATION,,"Before calling ""Presenting reports by standing and special committees""
1 have the honour to present in English and in French the first report of the special committee on procedure and organization. The report will be printed in today's Votes and Proceedings.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2266752,ca.proc.d.1964-03-25.2,1964-03-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2266753,ca.proc.d.1964-03-25.2.1,1964-03-25,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN SITTING HOURS FOR THURSDAY MARCH 26,,,,,,
2266754,ca.proc.d.1964-03-25.2.1.1,1964-03-25,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN SITTING HOURS FOR THURSDAY MARCH 26,,"That this house does resume its sitting tomorrow at 11 a.m. instead of 2.30 p.m. and adjourn at 6 pjm. instead of 10 p.m.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2266755,ca.proc.d.1964-03-25.2.1.2.1,1964-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
2266756,ca.proc.d.1964-03-25.2.1.2.2,1964-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2266757,ca.proc.d.1964-03-25.2.1.3,1964-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,CHANGE IN SITTING HOURS FOR THURSDAY MARCH 26,,"Mr. Speaker, I should like to address a question to the Minister of Justice in his capacity as house leader. I do so for the purpose of clarifying a decision we took earlier. Perhaps I should have asked the question then, but I did not want to start a debate. I believe it was a five party understanding earlier today that the hours of sitting tomorrow would be 11 to 1 and 2.30 to 6. Was that the understanding when the motion put by the minister was carried?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2266758,ca.proc.d.1964-03-25.2.1.4,1964-03-25,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN SITTING HOURS FOR THURSDAY MARCH 26,,"Like so many members of this house, including the hon. member for Winnipeg North Centre, I have been deprived of luncheon so many times in the last two months I had forgotten about the luncheon adjournment. The understanding of the house, I think, is that tomorrow the hours should be the same as they would normally be on Friday.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2266759,ca.proc.d.1964-03-25.3,1964-03-25,,,,topic,PROCEDURE THIS DAY IN COMMITTEE OF SUPPLY,,,,,,,
