basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2265743,ca.proc.d.1964-03-23.1,1964-03-23,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
2265744,ca.proc.d.1964-03-23.1.1,1964-03-23,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS RESPECTING DEFINITION OF POLITICAL PARTY,,,,,,
2265745,ca.proc.d.1964-03-23.1.1.1,1964-03-23,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monlmorency) moved,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS RESPECTING DEFINITION OF POLITICAL PARTY,,"for leave to introduce Bill No. C-80, to amend the Senate and House of Commons Act (allowance to leaders).

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2265746,ca.proc.d.1964-03-23.1.1.2,1964-03-23,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS RESPECTING DEFINITION OF POLITICAL PARTY,,"Explain.

",,,Some hon. Members:,
2265747,ca.proc.d.1964-03-23.1.1.3,1964-03-23,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS RESPECTING DEFINITION OF POLITICAL PARTY,,"Mr. Speaker, Bill No. C-71 which was introduced last year, was the first Canadian piece of legislation to mention the political parties by name. My bill will simply include a definition of a political party and state the conditions a group must meet to be recognized as such.
Motion agreed to and bill read the first time.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2265748,ca.proc.d.1964-03-23.2,1964-03-23,,,,topic,SOCIAL SECURITY,,,,,,,
2265749,ca.proc.d.1964-03-23.2.1,1964-03-23,,,,subtopic,SOCIAL SECURITY,PERMISSION TO RETURN PAYMENTS TO GOVERNMENT FOR SPECIFIC PURPOSES,,,,,,
2265750,ca.proc.d.1964-03-23.2.1.1,1964-03-23,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Hallon) moved,,SOCIAL SECURITY,PERMISSION TO RETURN PAYMENTS TO GOVERNMENT FOR SPECIFIC PURPOSES,,"for leave to introduce Bill No. C-81, to amend the Family Allowances Act and the Old Age Security Act (charitable gifts).

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2265751,ca.proc.d.1964-03-23.2.1.2,1964-03-23,intervention,,,,SOCIAL SECURITY,PERMISSION TO RETURN PAYMENTS TO GOVERNMENT FOR SPECIFIC PURPOSES,,"Explain.

",,,Some hon. Members:,
2265752,ca.proc.d.1964-03-23.2.1.3,1964-03-23,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harley:,,SOCIAL SECURITY,PERMISSION TO RETURN PAYMENTS TO GOVERNMENT FOR SPECIFIC PURPOSES,,"Mr. Speaker, the purpose of this bill is to allow the recipient of family allowance or old age security payments to donate this money back to the federal government for a specific purpose, such as an aid program or medical research, as outlined in detail in the bill.
Motion agreed to and bill read the first time.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2265753,ca.proc.d.1964-03-23.3,1964-03-23,,,,topic,QUESTIONS,,,,,,,
2265754,ca.proc.d.1964-03-23.3.1.1,1964-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2265755,ca.proc.d.1964-03-23.4,1964-03-23,,,,topic,SOCIAL INSURANCE CARD,,,,,,,
2265756,ca.proc.d.1964-03-23.4.1,1964-03-23,,,,subtopic,SOCIAL INSURANCE CARD,ADVERTISING,,,,,,
2265757,ca.proc.d.1964-03-23.4.1.1.1,1964-03-23,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,SOCIAL INSURANCE CARD,ADVERTISING,CAMPAIGN,"Has an advertising agency been hired or will one be hired to direct a campaign regarding the introduction of a social insurance card and, if so (a) what is the name of the agency (b) what amount has been or will be paid to this agency?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2265758,ca.proc.d.1964-03-23.4.1.1.2,1964-03-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE CARD,ADVERTISING,CAMPAIGN,"(a) and (b). Yes. The Mac-Laren Advertising Limited, Toronto, Ontario. The cost of this advertising campaign is estimated to be approximately $332,000, and whatever advertising may be required will be placed through that agency.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2265759,ca.proc.d.1964-03-23.5,1964-03-23,,,,topic,PENSIONS OF RETIRED CIVIL SERVANTS,,,,,,,
