basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2264366,ca.proc.d.1964-03-17.1,1964-03-17,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2264367,ca.proc.d.1964-03-17.1.1,1964-03-17,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2264368,ca.proc.d.1964-03-17.1.1.1.1.1,1964-03-17,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1964
20220-73£",,,,
2264369,ca.proc.d.1964-03-17.1.1.1.1.2,1964-03-17,,,,stagedirection,,,,"Tuesday, March 17, 1964",,,,
2264370,ca.proc.d.1964-03-17.2,1964-03-17,,,,topic,WORLD FAIR,,,,,,,
2264371,ca.proc.d.1964-03-17.2.1,1964-03-17,,,,subtopic,WORLD FAIR,USE OF SYMBOL DELETED BY PARLIAMENT FROM BILL,,,,,,
2264372,ca.proc.d.1964-03-17.2.1.1.1,1964-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2264373,ca.proc.d.1964-03-17.2.1.2,1964-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,WORLD FAIR,USE OF SYMBOL DELETED BY PARLIAMENT FROM BILL,,"Mr. Speaker, I want to bring to the attention of the Prime Minister, as the custodian in the house of the rights of parliament, a matter that I think it will be agreed constitutes a contempt of and an affront to parliament. I refer to the action taken by the directors of the world fair, the Canadian centennial fair, to which this parliament contributes, in deciding they would not follow the direction of parliament and would use the symbol which parliament deleted from the bill.
This to me is an arrogant affront to parliament. They may not think we are judges of art, but we are supplying a large amount of money in this connection. All sides of the house agreed and the Minister of Justice joined in the drafting of the amendment, but the directors decided, without regard to any consideration for parliament, to act as they saw fit.
That is not the kind of co-operation, I suggest to the Prime Minister, to which parliament is entitled. I am not in any way blaming him, but I would like to know-as he is the custodian of the rights of parliament, as I mentioned a moment ago-what he has done to bring to the attention of the directors what must be the feeling of all hon. members in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2264374,ca.proc.d.1964-03-17.2.1.3,1964-03-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WORLD FAIR,USE OF SYMBOL DELETED BY PARLIAMENT FROM BILL,,"Mr. Speaker, I shall be making inquiries at once into this matter, which was brought to my attention by press reports only this morning. I am glad the right hon. gentleman has raised this matter in the house, and I will make inquiries and report to the house at the earliest possible date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2264375,ca.proc.d.1964-03-17.3,1964-03-17,,,,topic,LABOUR RELATIONS,,,,,,,
