basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2260898,ca.proc.d.1964-03-06.2.1.3,1964-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA YEAR BOOK,PUBLICATION OF ENGLISH EDITION FOR,,"Mr. Speaker, the statement I made when announcing the publication of the English language edition referred to the heavy demands now being made on the translation service as a result of the efforts of the government to provide as many publications as possible in both languages as quickly as possible.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2260899,ca.proc.d.1964-03-06.2.1.4,1964-03-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADA YEAR BOOK,PUBLICATION OF ENGLISH EDITION FOR,,"A supplementary question, Mr. Speaker. In trying to have the French translation published, did the minister find that the translation service of the Canadian government was inadequate and could not meet the demand?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2260900,ca.proc.d.1964-03-06.2.1.5,1964-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,CANADA YEAR BOOK,PUBLICATION OF ENGLISH EDITION FOR,,"Mr. Speaker, as I said in my announcement, we have discovered that our translation services are inadequate. This has arisen in recent times because of the extra efforts which are being made by this government to supply these publications in the French language. We are doing everything possible to increase the supply.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2260901,ca.proc.d.1964-03-06.2.1.6,1964-03-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADA YEAR BOOK,PUBLICATION OF ENGLISH EDITION FOR,,"Mr. Speaker, I wish to direct a supplementary question to the Secretary of State.
Does the Secretary of State intend to take the necessary steps to improve the French translation service within the government?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2260902,ca.proc.d.1964-03-06.2.1.7,1964-03-06,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,CANADA YEAR BOOK,PUBLICATION OF ENGLISH EDITION FOR,,"Mr. Speaker, I announced a few days ago the opening in Montreal of a translation
Trans-Canada Air Lines office which, it is hoped, will not only make recruiting personnel much easier but will also speed up the work.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2260903,ca.proc.d.1964-03-06.3,1964-03-06,,,,topic,ANNOUNCEMENT OF SALE TO EAST,,,,,,,
2260904,ca.proc.d.1964-03-06.3.1,1964-03-06,,,,subtopic,ANNOUNCEMENT OF SALE TO EAST,GERMANY,,,,,,
2260905,ca.proc.d.1964-03-06.3.1.1,1964-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO EAST,GERMANY,,"Mr. Speaker, the Canadian wheat board is announcing today the conclusion of a long term wheat agreement, this time with East Germany. This agreement sets out procedures to facilitiate the sale and purchase of wheat through subsequent individual sales contracts.
Under the agreement the East German authorities have declared their intention to purchase from Canada 750,000 metric tons of wheat, equivalent to 27.6 million bushels, to be shipped over a three year period August 1, 1964 to July 31, 1967. The Canadian wheat board has undertaken to make such supplies available with specific quantities, prices and shipping periods, to be negotiated periodically.

On the orders of the day:

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2260906,ca.proc.d.1964-03-06.3.1.2,1964-03-06,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ANNOUNCEMENT OF SALE TO EAST,GERMANY,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce a question arising out of the statement he made this morning respecting the sale of wheat to East Germany. Was there any provision in this deal for some of the wheat to be delivered in the form of flour?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2260907,ca.proc.d.1964-03-06.3.1.3,1964-03-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO EAST,GERMANY,,"No, Mr. Speaker, the wheat board has informed me that it consists entirely of wheat.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2260908,ca.proc.d.1964-03-06.4,1964-03-06,,,,topic,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    TABLING OF DIXON-SPEAS REPORT,,,,,,,
2260909,ca.proc.d.1964-03-06.4.1,1964-03-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    TABLING OF DIXON-SPEAS REPORT,,,"Mr. Speaker, in accordance with the undertaking given to this house by my predecessor on November 29, 1963, I table herewith a special report prepared by R. Dixon-Speas Associates for the government, dealing with the overhaul and store base facilities study made by that company last year for T.C.A. This special report was undertaken at direct governmental request, and omits the proprietary information of a confidential nature relating to the operations of T.C.A. which had prevented publication of the earlier report made to that company.
I should perhaps add that a copy of this report was sent to the premier of Manitoba

Inquiries of the Ministry so that it would be available to him at about the same time as it was tabled here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2260910,ca.proc.d.1964-03-06.4.2,1964-03-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    TABLING OF DIXON-SPEAS REPORT,,,"How many copies are you tabling?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2260911,ca.proc.d.1964-03-06.4.3,1964-03-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    TABLING OF DIXON-SPEAS REPORT,,,"One.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2260912,ca.proc.d.1964-03-06.5,1964-03-06,,,,topic,INCOME TAX ACT,,,,,,,
2260913,ca.proc.d.1964-03-06.5.1,1964-03-06,,,,subtopic,INCOME TAX ACT,AMENDMENTS RESPECTING APPLICATION TO INDUSTRIAL WORKERS,,,,,,
2260914,ca.proc.d.1964-03-06.5.1.1,1964-03-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INCOME TAX ACT,AMENDMENTS RESPECTING APPLICATION TO INDUSTRIAL WORKERS,,"for leave to introduce Bill No. C-74, to amend the Income Tax Act.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2260915,ca.proc.d.1964-03-06.5.1.2,1964-03-06,intervention,,,,INCOME TAX ACT,AMENDMENTS RESPECTING APPLICATION TO INDUSTRIAL WORKERS,,"Explain.

",,,Some hon. Members:,
2260916,ca.proc.d.1964-03-06.5.1.3,1964-03-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INCOME TAX ACT,AMENDMENTS RESPECTING APPLICATION TO INDUSTRIAL WORKERS,,"Mr. Speaker, the purpose of this bill is to correct a long standing piece of discrimination as between different types of industrial workers, and make the provisions of the act apply equally to all.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2260917,ca.proc.d.1964-03-06.5.2,1964-03-06,,,,subtopic,INCOME TAX ACT,EXTERNAL AFFAIRS,,,,,,
2260918,ca.proc.d.1964-03-06.5.2.1.1.1,1964-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
2260919,ca.proc.d.1964-03-06.5.2.1.2,1964-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"Mr. Speaker, in view of the spate of speculative articles regarding the force which the secretary general of the United Nations is endeavouring to mobilize, would the Secretary of State for External Affairs, in the spirit of the enthusiasm of the Minister of Trade and Commerce a moment ago, let the house in on the present situation, and be less guarded, careful and restricted than he was yesterday?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2260920,ca.proc.d.1964-03-06.5.2.1.3,1964-03-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"And be responsible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2260921,ca.proc.d.1964-03-06.5.2.1.4,1964-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"I am sure the right hon. Leader of the Opposition in any event would expect me to be responsible, and I should hope there would be an equation or synonymous relationship between responsibility and caution.
I have myself been in touch since yesterday morning with the secretary general, U Thant. The ambassador has had another conference with him. Consultations between the secretary general and the proposed participating countries are still going on. The United Nations is sending a team of three from the secretariat to Cyprus, perhaps today, to have detailed discussions with the Cyprus government and others concerned. On the return of this team we should have a much clearer idea of the responsibilities of the force and be in a position to judge what role Canada and the other potential contributors might be asked to undertake.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2260922,ca.proc.d.1964-03-06.5.2.1.5,1964-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"Would the minister say whether discussions are taking place between his department and the United Kingdom in this connection; also, whether the various NATO countries are being consulted as to the propriety of Canada taking part in this peace keeping force in view of the fact that two of the parties in Cyprus are members of NATO and that Britain herself has those treaty responsibilities which are known to all?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2260923,ca.proc.d.1964-03-06.5.2.1.6,1964-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"In answer to the first question, there has been the fullest consultation between Her Majesty's governments in the United Kingdom and Canada. With regard to the second question, there has been the fullest consultation between Canada and its NATO partners.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2260924,ca.proc.d.1964-03-06.5.2.1.7,1964-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"On the basis of these conversations is the minister in a position to say that there would be no possible objection to Canada providing personnel for this force, in all the circumstances?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2260925,ca.proc.d.1964-03-06.5.2.1.8,1964-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"There has been no objection registered by any NATO country to participation by Canada, if that should be decided on.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2260926,ca.proc.d.1964-03-06.5.2.1.9,1964-03-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"am sure the minister is aware that the Canadian people as a whole are anxious to make their legitimate contribution to any peace keeping activities of the United Nations. Can I ask the minister to give the house and the country an assurance that Canada will participate in a peace keeping force providing the conditions set forth by the Prime Minister on February 19 are complied with.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2260927,ca.proc.d.1964-03-06.5.2.1.10,1964-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"I am sure the hon. gentleman would agree that Canada has been very faithful to its obligations under the charter in its contributions to peace keeping operations of the United Nations, and Canada will not shirk its responsibility as a member of the United Nations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2260928,ca.proc.d.1964-03-06.5.2.1.11,1964-03-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"You are shirking the question.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2260929,ca.proc.d.1964-03-06.5.2.1.12,1964-03-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"Can
the minister inform the house what size of contingent Canada has been asked to provide and what kind of troops would compose such a contingent?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2260930,ca.proc.d.1964-03-06.5.2.1.13,1964-03-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"The number of British troops in Cyprus today is about 7,000. The proposal envisages the withdrawal of British forces to the extent of 3,000. There would remain some 4,000 British troops on the island. The place of the 3,000 troops withdrawal would be taken by forces from the proposed contributing countries. The full

Inquiries of the Ministry
nature of the contribution asked of Canada agenda as soon as our correspondence with has not yet been precisely stated.	the provinces on the matter has been con-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2260931,ca.proc.d.1964-03-06.5.2.1.14,1964-03-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INCOME TAX ACT,EXTERNAL AFFAIRS,POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"Can I ask the minister this. cluded-In such a situation would the British forces Mr. Frank Howard (Skeena): A supple-remaining in Cyprus come under the direct mentary question, Mr. Speaker. Could the control of the United Nations, as would the minister indicate whether some provision will rest of the peace keeping force?	be made to ascertain the views of the native

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
