basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2264875,ca.proc.d.1964-03-18.1,1964-03-18,,,,topic,LABOUR RELATIONS,,,,,,,
2264876,ca.proc.d.1964-03-18.1.1,1964-03-18,,,,subtopic,LABOUR RELATIONS,HAL BANKS,,,,,,
2264877,ca.proc.d.1964-03-18.1.1.1.1,1964-03-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"I understand that the Minister of Labour has a communication he wishes to make at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2264878,ca.proc.d.1964-03-18.1.1.1.2,1964-03-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"Mr. Speaker, I have been informed today by the chairman of the board of trustees, Hon. Mr. Justice V. L. Dryer, that after long consideration of the affairs and interests of the S.I.U. of Canada and of the maritime industry, the trustees have determined that it is not in the interests of that union, of the shipping industry of Canada nor of the public at large that Mr. H. C. Banks remain in office.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2264879,ca.proc.d.1964-03-18.1.1.1.3,1964-03-18,intervention,,,,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"Hear, hear.

",,,Some hon. Members:,
2264880,ca.proc.d.1964-03-18.1.1.1.4,1964-03-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"Accordingly, and in keeping with the powers given to them by parliament under the Maritime Transportation Unions Trustees Act, the trustees have today removed Mr. Banks from the position he has occupied as president of the S.I.U. of Canada. The trustees have named Mr. Charles Turner, a former officer and still a member of the brotherhood of railway and steamship clerks, freight handlers and express and station employees, who has been on the staff of the board of trustees for two months, to serve as president of the S.I.U. of Canada. He will continue in this position until other arrangements are made. Mr. Charles H. Millard has moved into the offices in the S.I.U. of Canada building in Montreal, and the union will be administered under his direct supervision. The trustees will continue their overall direction of the five unions under trusteeship.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2264881,ca.proc.d.1964-03-18.1.1.1.5,1964-03-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"We have listened with interest, Mr. Speaker, to the statement made by the Minister of Labour. I recall that yesterday I posed a question to the minister as to whether there was any truth in the allegation that Mr. Banks would be relieved of his position as president of the S.I.U. in accordance with an agreement between the S.I.U., the United States government and the Canadian government. The minister said yesterday he was not aware of
this situation. It seems to me that there must have been more truth than fiction in the rumour that was prevalent as late as yesterday. I am also led to believe that the minister is not revealing all the facts with regard to this situation and that the Ottawa government must have played some part in connection with the decision in this matter.
I believe that most of us who were in the house when the trustees were appointed felt that they would carry out the recommendations of the Norris report, because it was as a result of those recommendations that the trusteeship was originally established. The purpose was to settle the situation on the great lakes. However, the trustees, until this action today, have not felt it was necessary to follow the Norris recommendations, and this has led to dissatisfaction on the part of many people who have felt that in order to clean up the great lakes situation the trustees should in fact follow the Norris recommendations.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2264882,ca.proc.d.1964-03-18.1.1.1.6,1964-03-18,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg Norih):,,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"am sure all members of the house greeted the announcement made by the minister with a good deal of enthusiasm. It is certainly a first step that has been needed for a long time. I wonder if the minister would give consideration to calling the industrial relations committee together at an early date so that members could get further reports from the board of trustees about their future plans for rectifying other matters upon which action is needed.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2264883,ca.proc.d.1964-03-18.1.1.1.7,1964-03-18,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake Si. John):,,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"Mr. Speaker, the house obviously expected that the time would come when the Minister of Labour would announce the expulsion of Mr. Banks as president of the seafarers' union after all that has been going on for a certain number of years.
On the other hand, the Minister of Labour also announced the appointment of a president who will take over the administration of the union. That president was appointed by the trustees. I would therefore have a reservation to make about that appointment. I should like it to be ratified by a general meeting of all members of the union concerned, because even if it is justified, that action on the part of the trustees is still subject to the approval of the workers concerned.

Non-Confidence in Deputy Speaker
I think the Minister of Labour would do well to bring that remark to the attention of the trustees so that they may have the appointment approved as soon as possible to protect the democratic rights of S.I.U. members.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2264884,ca.proc.d.1964-03-18.1.1.1.8,1964-03-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Heal Caoueiie (Villeneuve):,,LABOUR RELATIONS,HAL BANKS,ANNOUNCEMENT OF REMOVAL FROM OFFICE,"Mr. Speaker, nobody in Canada will take exception to the decision made by the trustees of the S.I.U. with regard to Hal Banks who, I am quite sure, does not deserve anybody's confidence in Canada and more particularly that of the members of the S.I.U.
However, I endorse the remark just made by the hon. member for Lake St. John to the effect that the appointment of the new president, Mr. Turner, goes a little beyond the democratic spirit that should prevail in a labour union and that this appointment should be ratified as soon as possible by the union itself.
At all events, the removal of Hal Banks will benefit every really democratic union in our country.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2264885,ca.proc.d.1964-03-18.2,1964-03-18,,,,topic,MOTION OF NON-CONFIDENCE IN DEPUTY SPEAKER,,,,,,,
