basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2261789,ca.proc.d.1964-03-10.1.2.1.5,1964-03-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,WATER RESOURCES,EXTERNAL AFFAIRS,CYPRUS-POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"supplementary question. I am sure most of us will welcome the statement by the Secretary of State for External Affairs assuring the house that the government is prepared to assume its responsibilities in regard to a peace keeping force in Cyprus. I think the Canadian people as a whole will be anxious that the government should do its part in maintaining the prestige and the authority of the United Nations.
What I want to ask the hon. gentleman is this. Has he made any representations to the secretary general of the United Nations with respect to the advisability of having a plan for economic development introduced into Cyprus at the same time as the peace keeping force is established there; because in the final analysis unless economic conditions are improved in that area it is perfectly obvious that the peace keeping force will face greater difficulties.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2261790,ca.proc.d.1964-03-10.1.2.1.6,1964-03-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,WATER RESOURCES,EXTERNAL AFFAIRS,CYPRUS-POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"I thank the hon. gentleman for his remarks in support of the position taken by the government. I wish to assure him that some days ago we advised the secretary general and interested countries of some views which we hold on the economic aspects of this problem in terms of aid to Cyprus and proper supplementary action in connection with the responsibility of trying to maintain peace on that island.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2261791,ca.proc.d.1964-03-10.1.2.1.7,1964-03-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,WATER RESOURCES,EXTERNAL AFFAIRS,CYPRUS-POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"As the
situation in Cyprus becomes more critical, and since there are a number of Canadian nationals there, can the minister give us any word as to the safety and well-being of these people? Likewise, can he give us any information about the safety of those who are being expelled from the Sudan at this time?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2261792,ca.proc.d.1964-03-10.1.2.1.8,1964-03-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,WATER RESOURCES,EXTERNAL AFFAIRS,CYPRUS-POSSIBLE CANADIAN PARTICIPATION IN PEACE KEEPING FORCE,"With regard to the Sudan, since we have no mission in that country we have had to rely upon the British mission there. As the hon. gentleman knows, there are a number of Christian missionaries in the Sudan. Their safety is being guaranteed to the extent that this is possible by action taken by Her Majesty's government in the Sudan.
With regard to the Canadians in Cyprus, every precaution has been taken to assist them in security and safety measures.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2261793,ca.proc.d.1964-03-10.2,1964-03-10,,,,topic,NATIONAL DEFENCE,,,,,,,
2261794,ca.proc.d.1964-03-10.2.1,1964-03-10,,,,subtopic,NATIONAL DEFENCE,"VALC ARTIER, QUE.    INQUIRY INTO OPERATION OF ARSENAL",,,,,,
2261795,ca.proc.d.1964-03-10.2.1.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261796,ca.proc.d.1964-03-10.2.1.2,1964-03-10,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,NATIONAL DEFENCE,"VALC ARTIER, QUE.    INQUIRY INTO OPERATION OF ARSENAL",,"Mr. Speaker, I should like to put a question to the Minister of National Defence.
In yesterday's issue of he Soleil, the hon. member for Quebec East (Mr. Beaule) is reported as having said:
-that an investigation will be conducted, willingly or unwillingly, on the administration of the Valcartier armoury.
I would like the minister to tell us whether an investigation will be held and if so, whether it will be conducted willingly or otherwise.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2261797,ca.proc.d.1964-03-10.2.1.3,1964-03-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"VALC ARTIER, QUE.    INQUIRY INTO OPERATION OF ARSENAL",,"Mr. Speaker, I have not heard of any inquiry that has commenced there. I will take the question as notice and try to determine if one is contemplated.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2261798,ca.proc.d.1964-03-10.3,1964-03-10,,,,topic,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,,,,,
2261799,ca.proc.d.1964-03-10.3.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261800,ca.proc.d.1964-03-10.3.2,1964-03-10,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lotbiniere):,,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"Mr. Speaker, I should like to put to the Minister of National Defence a question which relates to the statement he made yesterday concerning the closing of the radar station in St. Sylvestre, county of Lotbiniere.
Could the minister tell the house if he had talks with the Minister of Labour about jobs for almost 90 civilians who will be dismissed following that development, and could he also tell the house whether those talks will be such as to ensure full employment for all those people?

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2261801,ca.proc.d.1964-03-10.3.3,1964-03-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"Mr. Speaker, the Department of National Defence is doing all it can to find work for the people who will be discharged following the closing down of the radar station at St. Sylvestre. We have not been in contact with the Minister of Labour, but we did get in touch with the national employment service. I must say also that the department has tried to find alternative use for the radar station facilities at St. Sylvestre and that it is still studying the possibility of transferring those facilities to other agencies.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2261802,ca.proc.d.1964-03-10.3.4,1964-03-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"Mr. Speaker, I should like to ask a supplementary question-
Inquiries of the Ministry

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2261803,ca.proc.d.1964-03-10.3.5,1964-03-10,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"Mr. Speaker, I wish to ask a supplementary question in this regard-

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2261804,ca.proc.d.1964-03-10.3.6,1964-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"May I interrupt to say that I am under the firm impression and conviction that this type of question is one for the order paper. The hon. member spoke to me before we met and said there was some particular urgency about the matter, but after hearing the question I think the answer could be very complete if he would put the question on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2261805,ca.proc.d.1964-03-10.3.7,1964-03-10,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"I rise on a point of order, Mr. Speaker, in regard to the following urgent matter.
It concerns about 90 people who are in an insecure position and do not know what is going to happen to them. They would like to have some kind of hope and that is why I wish to put a supplementary question to the Minister of National Defence. Has he been approached-

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2261806,ca.proc.d.1964-03-10.3.8,1964-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"ST. SYLVESTRE, QUE.-EMPLOYMENT FOR CIVILIAN PERSONNEL OF RADAR STATION",,,"Order. I am sure we all appreciate the urgency, nevertheless I still hold to my first opinion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2261807,ca.proc.d.1964-03-10.4,1964-03-10,,,,topic,SASKATOON,,,,,,,
2261808,ca.proc.d.1964-03-10.4.1,1964-03-10,,,,subtopic,SASKATOON,ALTERNATIVE EMPLOYMENT FOR DISCHARGED CIVILIAN EMPLOYEES,,,,,,
2261809,ca.proc.d.1964-03-10.4.1.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261810,ca.proc.d.1964-03-10.4.1.2,1964-03-10,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosthern):,,SASKATOON,ALTERNATIVE EMPLOYMENT FOR DISCHARGED CIVILIAN EMPLOYEES,,"I should like to ask the Minister of National Defence whether any civilian employees at the air station at Saskatoon have been recently discharged from employment? If so, what steps is the department taking to provide alternative employment for these people?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2261811,ca.proc.d.1964-03-10.4.1.3,1964-03-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,SASKATOON,ALTERNATIVE EMPLOYMENT FOR DISCHARGED CIVILIAN EMPLOYEES,,"I will take that question as notice.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2261812,ca.proc.d.1964-03-10.5,1964-03-10,,,,topic,"BAGOTVILLE, QUE.    REPORTED DISMISSAL OF DOCTOR AT AIR BASE",,,,,,,
2261813,ca.proc.d.1964-03-10.5.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261814,ca.proc.d.1964-03-10.5.2,1964-03-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,"BAGOTVILLE, QUE.    REPORTED DISMISSAL OF DOCTOR AT AIR BASE",,,"Mr. Speaker, I should like to direct a question to the Associate Minister of National Defence. Can the minister tell the house if he is aware that a physician of Lapointe county has been dismissed from the R.C.A.F. station at Bagotville, because he did not speak English well enough?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2261815,ca.proc.d.1964-03-10.5.3,1964-03-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,"BAGOTVILLE, QUE.    REPORTED DISMISSAL OF DOCTOR AT AIR BASE",,,"I wish to thank the hon. member for giving me notice of his question. Unfortunately, I have not received enough
730	HOUSE OF
Inquiries of the Ministry information yet to give him an answer, although I am personally convinced that it could not be the reason for his dismissal. I shall inquire into this matter and give him a report later.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2261816,ca.proc.d.1964-03-10.6,1964-03-10,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2261817,ca.proc.d.1964-03-10.6.1,1964-03-10,,,,subtopic,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,,,,,
2261818,ca.proc.d.1964-03-10.6.1.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261819,ca.proc.d.1964-03-10.6.1.2,1964-03-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, I should like to direct my question to the hon. member for St. Jean-Iberville-Napierville, the Minister without Portfolio. Can he tell us why after having complained because he had not been invited by the C.B.C., he refused to appear on a T.V. debate with the hon. member for Lapointe?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2261820,ca.proc.d.1964-03-10.6.1.3,1964-03-10,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Hon. Yvon Dupuis (Minister without Portfolio):,Minister Without Portfolio,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, I would rather be without portfolio than without brains.
I have never refused to appear on a T.V. debate with the hon. member for Lapointe. However, I do not see why I should meet him on a T.V. debate when I have him before me all day long.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2261821,ca.proc.d.1964-03-10.6.1.4,1964-03-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, I should like to ask a supplementary question-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2261822,ca.proc.d.1964-03-10.6.1.5,1964-03-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Order. I do not see what possible supplementary question could arise out of that.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2261823,ca.proc.d.1964-03-10.6.1.6,1964-03-10,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, I have a supplementary question. Could the Minister without Portfolio tell us whether it is true that he informed one of the C.B.C. directors that he would pick himself the journalists to interview him if he agreed to take part in a T.V. program?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2261824,ca.proc.d.1964-03-10.6.1.7,1964-03-10,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Minister Without Portfolio,CANADIAN BROADCASTING CORPORATION,DEBATE BETWEEN MEMBER FOR LAPOINTE AND MINISTER WITHOUT PORTFOLIO,,"Mr. Speaker, whenever I take part in a T.V. program, I shall face anyone willing to do so. I am not afraid of anybody, not even of the hon. member who has just spoken.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2261825,ca.proc.d.1964-03-10.7,1964-03-10,,,,topic,ROY FABISH,,,,,,,
2261826,ca.proc.d.1964-03-10.7.1,1964-03-10,,,,subtopic,ROY FABISH,REPORTED TRIP TO RED CHINA,,,,,,
2261827,ca.proc.d.1964-03-10.7.1.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261828,ca.proc.d.1964-03-10.7.1.2,1964-03-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,ROY FABISH,REPORTED TRIP TO RED CHINA,,"Mr. Speaker, I would like to give an answer to a question asked by the hon. member for Essex South (Mr. Whelan) on March 5, which was as follows:


Is it true that Roy Fabish, who is now an employee of the C.B.C. but was formerly executive assistant to the hon. member for Qu'Appelle when he was minister of agriculture, is being sent to mainland China by the C.B.C. to be there at the same time as the hon. member for Qu'Appelle?
I am informed by the C.B.C. that the answer to the hon. member's question is no. C.B.C. program plans in this respect date back to November, 1963, and are not in any way related to the activities of the hon. member for Qu'Appelle, either in China or in Hong Kong.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2261829,ca.proc.d.1964-03-10.8,1964-03-10,,,,topic,PARTICIPATION OF MINISTER'S WIFE IN TELEVISION PROGRAM,,,,,,,
2261830,ca.proc.d.1964-03-10.8.1.1,1964-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
2261831,ca.proc.d.1964-03-10.8.2,1964-03-10,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompfion-Monicalm):,,PARTICIPATION OF MINISTER'S WIFE IN TELEVISION PROGRAM,,,"Mr. Speaker, I should like to direcc a question to the Secretary of State and I insist on having a reply. Could the minister tell the house whether he feels that it is logical, normal and decent for the wife of the Minister of Forestry (Mr. Sauve) to keep on working for the C.B.C.?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2261832,ca.proc.d.1964-03-10.8.3,1964-03-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,PARTICIPATION OF MINISTER'S WIFE IN TELEVISION PROGRAM,,,"Mr. Speaker, I have already replied to that question.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2261833,ca.proc.d.1964-03-10.8.4,1964-03-10,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PARTICIPATION OF MINISTER'S WIFE IN TELEVISION PROGRAM,,,"A point of order, Mr. Speaker-

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
