basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2262528,ca.proc.d.1964-03-12.1,1964-03-12,,,,topic,THE BUDGET,,,,,,,
2262529,ca.proc.d.1964-03-12.1.1,1964-03-12,,,,subtopic,THE BUDGET,TABLING OF BUDGET PAPERS,,,,,,
2262530,ca.proc.d.1964-03-12.1.1.1,1964-03-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"Mr. Speaker, I am tabling today copies of the budget papers in English and in French. As in previous years, the budget papers are in two parts; part 1 is an economic review of 1963 and part 2 is a review of government accounts for 1963-64.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2262531,ca.proc.d.1964-03-12.1.1.2,1964-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE BUDGET,TABLING OF BUDGET PAPERS,,"Mr. Speaker, is it automatic that the budget papers will be appended to Votes and Proceedings for today?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262532,ca.proc.d.1964-03-12.1.1.3,1964-03-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"I apologize, Mr. Speaker; I did not hear the question.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2262533,ca.proc.d.1964-03-12.1.1.4,1964-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,THE BUDGET,TABLING OF BUDGET PAPERS,,"I am asking, is it automatic that the budget papers which the Minister of Finance has tabled will be appended to today's Votes and Proceedings?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2262534,ca.proc.d.1964-03-12.1.1.5,1964-03-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"That would be agreeable, Mr. Speaker, if it is the wish of the house.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2262535,ca.proc.d.1964-03-12.1.1.6,1964-03-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE BUDGET,TABLING OF BUDGET PAPERS,,"Does the house agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2262536,ca.proc.d.1964-03-12.1.1.7,1964-03-12,intervention,,,,THE BUDGET,TABLING OF BUDGET PAPERS,,"Agreed.

",,,Some hon. Members:,
2262537,ca.proc.d.1964-03-12.2,1964-03-12,,,,topic,NATIONAL DEFENCE,,,,,,,
2262538,ca.proc.d.1964-03-12.2.1,1964-03-12,,,,subtopic,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,,,,,
2262539,ca.proc.d.1964-03-12.2.1.1.1,1964-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
2262540,ca.proc.d.1964-03-12.2.1.2,1964-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I wish to ask the Minister of National Defence whether he is now in a position to answer the several questions that were asked last week regarding the searches or raids that took place in connection with arms and ammunition. Second, is it a fact that some of the arms and ammunition picked up in the province of Ontario have been taken to another province for storage?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262541,ca.proc.d.1964-03-12.2.1.3,1964-03-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I have the answers to two or three of the right hon. gentleman's questions. I have had them for several days, but I thought he was no longer interested in them and they are not here at the moment. I will send up to my office and get them, and perhaps they will be here in a few minutes.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2262542,ca.proc.d.1964-03-12.2.1.4,1964-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I have waited patiently for the minister to answer these questions. If he has the answers, it will be the first time he has had them since this matter was raised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262543,ca.proc.d.1964-03-12.2.1.5,1964-03-12,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I should like to ask the Minister of National Defence whether he has declared Orangeville, in central Ontario, to be a sensitive area, and if such is the case, have the arms that were taken from this particular armoury been deposited anywhere in the province of Quebec?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2262544,ca.proc.d.1964-03-12.2.1.6,1964-03-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"I am sure it is not a sensitive area, Mr. Speaker, and I am sure that if any arms were picked up there it was because of inadequate security. They will be returned just as soon as adequate security provisions can be made.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2262545,ca.proc.d.1964-03-12.2.1.7,1964-03-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"supplementary question, Mr. Speaker. Can the minister inform the house why Kootenay West is still a sensitive area?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2262546,ca.proc.d.1964-03-12.2.1.8,1964-03-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"I presume, Mr. Speaker,
because the sensitivity that existed has not yet been removed.

Mr. Speaker, while I have the floor perhaps I could answer the two questions from the right hon. Leader of the Opposition that I took as notice last week, one in which he asked whether the Renfrew collegiate institute had been raided-that is his word, not mine -and the second as to whether certain arms had been removed from the war museum here in Ottawa.
In answer to the first question I can inform him that arms and ammunition were temporarily removed from the Renfrew collegiate institute pending inspection of security arrangements.
In answer to the question on the war museum, this museum was transferred from the jurisdiction of the Department of National Defence to the department of northern affairs during the period when the right hon. gentleman was prime minister. It has recently, I am informed, been transferred to the responsibility of the Secretary of State.
The museum authorities have given information that on the advice of the R.C.M.P., for which they were very grateful, some modern arms were removed from exhibition by members of the museum staff. The right

Inquiries of the Ministry hon. gentleman referred to this action as being unworthy of the Department of National Defence. I can inform him that the Department of National Defence was in no way involved.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2262547,ca.proc.d.1964-03-12.2.1.9,1964-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Well, Mr. Speaker, that is one thing in which the department was not involved.
There is now something else I want to ask the minister. Have any arrests been made as yet for the various offences committed in the breaking in of these armouries? Also I want him to answer the question asked a while ago by the hon. member for Grey-Bruce as to whether arms that were seized at Orangeville, Ontario, for security purposes have been removed to the province of Quebec so that security will be assured.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262548,ca.proc.d.1964-03-12.2.1.10,1964-03-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, so far as I am aware there have been no arrests. I would have to check this to be sure that-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2262549,ca.proc.d.1964-03-12.2.1.11,1964-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Don't you have better liaison than that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2262550,ca.proc.d.1964-03-12.2.1.12,1964-03-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"-there are none yet. In respect to the other question, I shall have to take it as notice.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2262551,ca.proc.d.1964-03-12.2.1.13,1964-03-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieife-L'Assompiion-Montcalm):,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I have a supplementary question for the Minister of National Defence.

I should like to ask the Minister of National Defence whether the arrangements he takes with respect to armouries in the province of Quebec apply also to all provinces in Canada.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2262552,ca.proc.d.1964-03-12.2.1.14,1964-03-12,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Ask your leader about it.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2262553,ca.proc.d.1964-03-12.2.1.15,1964-03-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"I asked a direct question of the Minister of National Defence, and I expect to receive a direct answer.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
