basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2262163,ca.proc.d.1964-03-11.1.1.9,1964-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HER MAJESTY THE QUEEN,CONGRATULATIONS ON BIRTH OF SON,,"Mr. Speaker, I move, seconded by the Leader of the Opposition:
That a message be sent to the Senate informing Their Honours that this house has passed an address to Her Most Excellent Majesty the Queen expressing congratulations on the occasion of the birth of a prince, and requesting Their Honours to unite with this house in the said address.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262164,ca.proc.d.1964-03-11.1.1.10.1,1964-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
2262165,ca.proc.d.1964-03-11.2,1964-03-11,,,,topic,PRIVILEGE,,,,,,,
2262166,ca.proc.d.1964-03-11.2.1,1964-03-11,,,,subtopic,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,,,,,
2262167,ca.proc.d.1964-03-11.2.1.1,1964-03-11,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary):,,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"Mr. Speaker, I rise on a question of privilege. It concerns a matter affecting all Roman Catholic members of this house, as well as the 10 million Canadians of Roman Catholic faith in this country.
My question of privilege rises from a statement made a few days ago by a former mayor of Toronto called Saunders. His statement was brought to my knowledge today only. This then is the first opportunity given me to bring up this question in the house.
As reported in the March 10, 1964 edition of La Presse, the remarks made by this former mayor would have the public believe that the Roman Catholic clergy is responsible for the wave of separatism.
I quote Mr. Saunders:
The Catholic clergy sowed the seeds of discord when they established missions on our continent.
I wish to object strongly to such claims which border on hysteria, if not pure and simple madness.
History gives clear evidence of the fact that if it had not been for the Roman Catholic clergy, lower Canada would have joined with American revolutionaries instead of standing with British forces to fight against the American invasion early in our history.
The Roman Catholic clergy has always been loyal and respectful of established authority. No member of the Catholic clergy made any statement as seditious as the one made by the former mayor of Toronto.
As a Roman Catholic and a member of parliament coming from a province where the population is Roman Catholic in a proportion of 80 per cent, I consider Mr. Saunders' statement as a personal insult and I ask the Minister of Justice (Mr. Favreau), to have an examination made of that person's statement in order to take criminal proceedings if they are considered to be of a seditious nature.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2262168,ca.proc.d.1964-03-11.2.1.2,1964-03-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2262169,ca.proc.d.1964-03-11.2.1.3,1964-03-11,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"I am speaking on a question of privilege.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2262170,ca.proc.d.1964-03-11.2.1.4,1964-03-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2262171,ca.proc.d.1964-03-11.2.1.5,1964-03-11,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"I have the floor, Mr. Speaker, on a question of privilege.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2262172,ca.proc.d.1964-03-11.2.1.6,1964-03-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. VALADE  STATEMENT BY FORMER TORONTO MAYOR RESPECTING ROMAN CATHOLIC CLERGY,,"I am quite prepared to give a decision on the question of privilege. I understand the feelings of the hon. member

for St. Mary very well, but the remarks were made outside of this house, not in connection with any business which concerns this house in a procedural sense. I suggest to the hon. member that having made his protest to the highest court in the land it should be left there. I do not see any basic question of privilege; consequently I do not think the suggestion that the Minister of Justice should investigate the matter stands.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2262173,ca.proc.d.1964-03-11.3,1964-03-11,,,,topic,STANDING COMMITTEES,,,,,,,
2262174,ca.proc.d.1964-03-11.3.1.1,1964-03-11,,,,stagedirection,,,,"Mr. J. E. Walker (York Centre) presented the first report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
2262175,ca.proc.d.1964-03-11.3.2,1964-03-11,,,,subtopic,STANDING COMMITTEES,EXTERNAL AFFAIRS,,,,,,
2262176,ca.proc.d.1964-03-11.3.2.1.1,1964-03-11,,,,stagedirection,,,,"Messrs. Brewin, Byrne, Cadieux (Terrebonne), Cameron (Nanaimo-Cowichan-The Islands), Cashin, Casselman, Mrs., Chatterton, Coates, Davis, Deach-man, Dinsdale, Fairweather, Fleming (Okanagan-Revelstoke), Forest, Gelber, Groos, Haidasz, Her-ridge, Kindt, Laprise, Leboe, Macdonald, MacEwan, Macquarrie, Martineau, Matheson, Monteith, Nesbitt, Patterson, Pennell, Plourde, Regan. Ryan, Stewart, Turner.",,,,
2262177,ca.proc.d.1964-03-11.3.2.2,1964-03-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker moved,,STANDING COMMITTEES,EXTERNAL AFFAIRS,,"that the report be concurred in.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2262178,ca.proc.d.1964-03-11.3.2.3.1,1964-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
2262179,ca.proc.d.1964-03-11.3.2.4.1,1964-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved:,Prime Minister,STANDING COMMITTEES,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house be severally empowered to examine and inquire into all such matters and things as may be referred to them by the house; and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262180,ca.proc.d.1964-03-11.3.2.4.2.1,1964-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
2262181,ca.proc.d.1964-03-11.4,1964-03-11,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2262182,ca.proc.d.1964-03-11.4.1,1964-03-11,,,,subtopic,THE CANADIAN ECONOMY,"TABLING OF REPORT &quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA, OUTLOOK 1964&quot;",,,,,,
2262183,ca.proc.d.1964-03-11.4.1.1,1964-03-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CANADIAN ECONOMY,"TABLING OF REPORT &quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA, OUTLOOK 1964&quot;",,"Mr. Speaker, I have today tabled a report ""Private and Public Investment in Canada, Outlook 1964"", containing the results of a recent survey of capital expenditure intentions. The survey covers business establishments, institutions, government and new housing. In view of the fact that my colleague the Minister of Finance will be bringing down his budget on Monday and will shortly be tabling his white paper, I thought I should indicate to the house the general results of this report.
The report indicates that total capital outlays of $10.1 billion are planned for
Statement on Royal Visit 1964. This figure exceeds actual outlays in 1963 by 8 per cent compared with increases of 7 per cent in each of the two preceding years.
More than half of the expected gross in total private and public investment is by the business community. Within the major business groups the sharpest expansion is indicated in manufacturing, where spending intentions for 1964 provide for an increase of 15 per cent compared with actual outlays in 1963. Manufacturing industries planning to have sharply increased programs under way in 1964 include pulp and paper, iron and steel, cement, transportation equipment, rubber and textiles. Higher outlays are also planned in mining, transportation, electric power, retail trade and in several other business sectors.
Within the institutional field larger spending programs are indicated for university and hospital facilities, but outlays for schools will be below the 1963 level, reflecting the advanced stage of the large technical school building program. Expanded provincial road construction programs are the major factor contributing to the 8 per cent increase in government projects. A substantial carryover of unfinished houses into the current year is expected to result in a further growth in house building activity.
Outlays for new construction and machinery and equipment in each ease are expected to be up by 8 per cent. Programs of this magnitude will entail increased activity in both the construction trades and equipment producing industries, and should provide an important stimulus to the economy generally.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2262184,ca.proc.d.1964-03-11.5,1964-03-11,,,,topic,ROYAL VISIT,,,,,,,
2262185,ca.proc.d.1964-03-11.5.1,1964-03-11,,,,subtopic,ROYAL VISIT,ADVICE TO HER MAJESTY RESPECTING TRIP TO CANADA,,,,,,
2262186,ca.proc.d.1964-03-11.5.1.1,1964-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ROYAL VISIT,ADVICE TO HER MAJESTY RESPECTING TRIP TO CANADA,,"Mr. Speaker, on Monday last the Leader of the Opposition asked me certain questions about the invitation extended to Her Majesty to visit Prince Edward Island and Quebec. I said I would make a statement dealing with the background of the arrangements, and I am glad to do that now.
The question of a visit by Her Majesty to coincide with the centennial celebrations in Quebec city and Charlottetown appears first to have been raised in a letter of March 30, 1961, from the lieutenant governor of Prince Edward Island to His Excellency the Governor General. The lieutenant governor said that his government had asked him to forward an invitation to Her Majesty the Queen to be

Statement on Royal Visit present at the commemoration that was being planned for the historic meeting held in Charlottetown in 1864.
The matter was, of course, referred by the Governor General to the government of the day, who considered it in relation to plans being made both to commemorate the events of 1864 and the centennial of confederation itself. The then government decided in November, 1962 that a royal visit in 1964, which would include Quebec city and Charlottetown, would be appropriate if Her Majesty found it possible, as centennial celebrations would be taking place in those cities in 1964. The government was then advised in November, 1962 that the Queen would not be able to consider invitations for 1964 much before the autumn of 1963.
On September 25, 1963 the premier of Prince Edward Island wrote to me and, with reference to previous discussions, raised again the question of the invitation to the Queen. In a letter of November 5 to the premier I inquired as to the dates that might be most appropriate for Charlottetown, having in mind certain arrangements that Her Majesty was understood to have for the autumn of this year, that is 1964. Premier Shaw answered on November 21 indicating that if the exact anniversary of the Charlottetown conference was not possible, the most suitable time would be early in October.
As the federal-provincial conference was to begin a day or two after I got this letter, I felt that the best course would be to discuss the matter with Premier Shaw and Premier Lesage before extending any formal invitation. This I did on the evening of November 27 while they were here in Ottawa. The premiers of Quebec and Prince Edward Island both indicated their desire that an invitation should be extended. I then wrote formally to the Governor General on December 5 to advise him of this, and to ask that his office take the appropriate action to ascertain whether Her Majesty and the Duke of Edinburgh would be able to visit Charlottetown and Quebec in the autumn of 1964.
This was done and, as a result, the invitation was extended in the appropriate way through the office of the Governor General to Her Majesty to visit both Prince Edward Island and Quebec on the dates agreed upon. The invitation was accepted in a letter from the palace in London, dated December 24.
I find, Mr. Speaker, that I was in error when I said on Monday that I thought the fact of the visit had been announced in the house. I had forgotten that the acceptance came after the house had adjourned last December. The actual announcement was made in the

proper way from Government House on January 27 of this year. The text of that announcement was as follows:
It is announced from Government House that the Queen and the Duke of Edinburgh have accepted the invitation of the government of Canada to attend special centennial celebrations in October commemorating the visits of the fathers of confederation to Charlottetown and Quebec city in 1864. The visit will begin in Charlottetown about October 6 and end in Quebec about October 12.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262187,ca.proc.d.1964-03-11.6,1964-03-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2262188,ca.proc.d.1964-03-11.6.1,1964-03-11,,,,subtopic,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF EASTER RECESS,,,,,,
2262189,ca.proc.d.1964-03-11.6.1.1,1964-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF EASTER RECESS,,"I informed the house the other day that today I would announce the plans for the Easter recess. It is proposed, Mr. Speaker, that the house should adjourn at the end of business on Thursday, March 26 and reassemble on Monday, April 6.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262190,ca.proc.d.1964-03-11.6.1.2,1964-03-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF EASTER RECESS,,"I should like to ask the Prime Minister if he would reconsider his announcement that the house will sit on the Thursday prior to Good Friday. Perhaps he would be kind enough to look at Hansard for April 12, 1962, page 2894, when his party, in the person of the house leader, asked that the house should not sit on the Thursday prior to Good Friday, since it is a holy day. The prime minister of the day agreed with that. Will the Prime Minister just look at that and see whether his present decision should be maintained?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2262191,ca.proc.d.1964-03-11.6.1.3,1964-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF EASTER RECESS,,"I shall be glad to have a look at it, of course.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2262192,ca.proc.d.1964-03-11.7,1964-03-11,,,,topic,PENSIONS,,,,,,,
2262193,ca.proc.d.1964-03-11.7.1,1964-03-11,,,,subtopic,PENSIONS,PROVISION FOR ESTABLISHMENT OF CONTRIBUTORY PROGRAM,,,,,,
2262194,ca.proc.d.1964-03-11.7.1.1.1,1964-03-11,,,,stagedirection,,,,"Hon. Judy V. LaMarsh (Minister of National
Health and Welfare) moved that the house go into committee at the next sitting to consider the foHowing resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure, to be known as the Canada pension plan, to establish a comprehensive program of old age pensions in Canada payable to contributors, and to provide, among other things, for the payment of retirement pensions beginning at any age between 65 and 70 years; for the payment of pensions to surviving spouses beginning at any age from 65 years; for the progressive establishment of full pensions over an initial period of 10 years; for the co-ordination of pensions payable under the Old Age Security Act with pensions payable under the Canada pension plan and for the payment of adjusted pensions under the Old Age Security Act beginning at any age from 65 years; and to provide further that all

expenditures under the Canada pension plan, including costs of administration, shall be financed from contributions by employees, employers and self employed persons.
Motion agreed to.",,,,
2262195,ca.proc.d.1964-03-11.8,1964-03-11,,,,topic,QUESTIONS,,,,,,,
2262196,ca.proc.d.1964-03-11.8.1.1,1964-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2262197,ca.proc.d.1964-03-11.8.2,1964-03-11,,,,subtopic,QUESTIONS,RECOMMENDATION RESPECTING TARIFF ON C ONT AINERB O ARD,,,,,,
2262198,ca.proc.d.1964-03-11.8.2.1,1964-03-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,RECOMMENDATION RESPECTING TARIFF ON C ONT AINERB O ARD,,"Is the government considering implementation of the recommendation made in the report of the restrictive trade practices commission on the acquisition of the common shares of Hendershot Paper Products Limited by Canadian International Paper Company that ""certain tariff changes which it considered would protect the public from unnecessarily high prices of containerboard and shipping containers and which would assist in removing the restrictive effects on the supply of container-board which are inherent in the situation where a predominant part of the containerboard production in Canada is made by integrated companies and is used in their own converting operations"", be made?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2262199,ca.proc.d.1964-03-11.8.2.2,1964-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,RECOMMENDATION RESPECTING TARIFF ON C ONT AINERB O ARD,,"Such recommendations of this commission are always considered by the government and this particular recommendation is being studied in connection with future trade negotiations.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2262200,ca.proc.d.1964-03-11.8.3,1964-03-11,,,,subtopic,QUESTIONS,RECOMMENDATION RESPECTING CONTAINERBOARD AND SHIPPING CONTAINERS,,,,,,
2262201,ca.proc.d.1964-03-11.8.3.1,1964-03-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,RECOMMENDATION RESPECTING CONTAINERBOARD AND SHIPPING CONTAINERS,,"Is the government considering implementation of the recommendation made in the report of the restrictive trade practices commission on the acquisition by Bathurst Power and Paper Company Limited of Wilson Boxes, Limited in 1962 that appropriate tariff changes be made to restore competitive conditions in the supply of container-board and in the supply of shipping containers""?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2262202,ca.proc.d.1964-03-11.8.3.2,1964-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,RECOMMENDATION RESPECTING CONTAINERBOARD AND SHIPPING CONTAINERS,,"Such recommendations of this commission are always considered by the government and this particular recommendation is being studied in connection with future trade negotiations.
DISPLAY OF BOOKS OF REMEMBRANCE Question No. 65

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2262203,ca.proc.d.1964-03-11.8.3.3,1964-03-11,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,QUESTIONS,RECOMMENDATION RESPECTING CONTAINERBOARD AND SHIPPING CONTAINERS,,"Has the Department of Veterans Affairs surveyed the possibility of procuring suitable permanent accommodation in the parliament buildings to display adequately all the Books of Remembrance containing the names of Canada's war dead?

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
