basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2265433,ca.proc.d.1964-03-20.4.1.1,1964-03-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS PERMITTING REFUSAL OF INCREASED INDEMNITIES,,"Introduction of bills, subject to the same caveat as has been given on previous occasion. If I may, I should like to correct Hansard of yesterday; the same caveat was given concerning the introduction of two bills at that time, but was not recorded.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265434,ca.proc.d.1964-03-20.4.1.2,1964-03-20,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monimorency) moved,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS PERMITTING REFUSAL OF INCREASED INDEMNITIES,,"for leave to introduce Bill No. C-78, to amend an act to amend the Senate and House of Commons Act and the Members of Parliament Retiring Allowances Act.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2265435,ca.proc.d.1964-03-20.4.1.3,1964-03-20,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS PERMITTING REFUSAL OF INCREASED INDEMNITIES,,"Explain.

",,,An hon. Member:,
2265436,ca.proc.d.1964-03-20.4.1.4,1964-03-20,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENTS PERMITTING REFUSAL OF INCREASED INDEMNITIES,,"Mr. Speaker, this is the same bill as the one I introduced last year. Some members seem to be in an awkward situation following the increase of their allowances last year. It seems they are unable to refuse that raise. Therefore, this bill provides that it will now be possible for those members, instead of resorting to demagogy by pretending that everybody except them is in favour of that raise, to refuse such increase.

Motion agreed to and bill read the first time.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2265437,ca.proc.d.1964-03-20.5,1964-03-20,,,,topic,RAILWAY ACT,,,,,,,
2265438,ca.proc.d.1964-03-20.5.1,1964-03-20,,,,subtopic,RAILWAY ACT,AMENDMENTS RESPECTING REPEATED APPLICATIONS FOR ABANDONMENT,,,,,,
2265439,ca.proc.d.1964-03-20.5.1.1,1964-03-20,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Nicholas Mandziuk (Marquette) moved,,RAILWAY ACT,AMENDMENTS RESPECTING REPEATED APPLICATIONS FOR ABANDONMENT,,"for leave to introduce Bill No. C-79, to amend the Railway Act (refusal of abandonment).
He said: The purpose of this bill is to provide that if the board of transport commissioners has refused an application by a railway company for the abandonment of a line of railway, or has refused leave to remove, close or abandon any station or divisional point which would involve the removal of employees, no subsequent application for such approval or such leave could be entertained during the next five years.
The idea behind my bill is to prevent the railway companies from making annual or even more frequent applications to the board in the hope that those opposing the applications will get tired of doing so and that they,

Administration of Justice the companies, will eventually achieve their ends.
Motion agreed to and bill read the first time.

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2265440,ca.proc.d.1964-03-20.6,1964-03-20,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2265441,ca.proc.d.1964-03-20.6.1,1964-03-20,,,,subtopic,ADMINISTRATION OF JUSTICE,PROPOSED ONTARIO LEGISLATION,,,,,,
2265442,ca.proc.d.1964-03-20.6.1.1.1,1964-03-20,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,ADMINISTRATION OF JUSTICE,PROPOSED ONTARIO LEGISLATION,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I rise to ask leave to move the adjournment of the house, arising out of the report in the morning papers with respect to the incredible piece of legislation introduced yesterday in the Ontario legislature-

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2265443,ca.proc.d.1964-03-20.6.1.1.2,1964-03-20,intervention,,,,ADMINISTRATION OF JUSTICE,PROPOSED ONTARIO LEGISLATION,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order.

",,,Some hon. Members:,
2265444,ca.proc.d.1964-03-20.6.1.1.3,1964-03-20,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,ADMINISTRATION OF JUSTICE,PROPOSED ONTARIO LEGISLATION,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"-by the Conservative government. I ask leave, therefore, to move, seconded by the hon. member for Burnaby-Rich-mond (Mr. Prittie), the adjournment of the house under standing order 26 for the purpose of discussing a matter of urgent public importance, namely the introduction by the Ontario government of legislation which would destroy the principles of Magna Carta and the bill of rights, and as a result would seriously undermine the long standing principles upon which our democratic system is based.
In doing so, Mr. Speaker, I think it is vitally important that this body today register its views on this piece of legislation, so that the government of Ontario may be well aware of the seriousness with which we view this type of activity. Having served as counsel before the royal commission on crime in Ontario. I am well aware of the problem they are trying to solve; but it seems to me the solution being proposed is far too drastic and far too dangerous to be permitted to take place in a democratic society.
I therefore hope, Mr. Speaker, that you will consider this matter as one of grave urgency. It is important that parliament express its views immediately before any further action is taken by the Ontario government. Never to my knowledge has such a drastic piece of legislation been proposed, and unless this house today immediately registers its views there will be no further opportunity to make our views known before the government of Ontario proceeds to enact this legislation.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2265445,ca.proc.d.1964-03-20.6.1.1.4,1964-03-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ADMINISTRATION OF JUSTICE,PROPOSED ONTARIO LEGISLATION,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Are there any other hon. members who wish to say anything at this time? I think it is quite evident that the matter is extremely important and concerns every citizen. Nevertheless it has a provincial overtone, which is one of the matters, I should like to remind the hon. member, that we must consider in this question. In

the past, no matter how important the question was considered to be, unless it was something extraordinary previous Speakers have invariably ruled, if my memory serves me correctly, to the effect that while the budget was being debated there was ample time, scope and opportunity to discuss a matter of urgent importance, as this obviously appears to be on its face.
In the circumstances, inasmuch as we are in the budget debate, it seems to me that ample opportunity will be given to the hon. member to raise the subject and discuss it at length. Therefore it seems to me the opportunity is at hand, and in the circumstances I do not think the ordinary procedures of the house should be set aside at this time under standing order 26.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2265446,ca.proc.d.1964-03-20.7,1964-03-20,,,,topic,LABOUR RELATIONS,,,,,,,
2265447,ca.proc.d.1964-03-20.7.1,1964-03-20,,,,subtopic,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,,,,,
2265448,ca.proc.d.1964-03-20.7.1.1.1,1964-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2265449,ca.proc.d.1964-03-20.7.1.2,1964-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. It has to do with the potential danger of interference with Canadian shipping on the great lakes by wrongdoers in the United States. Yesterday there was a forecast in that connection by Mr. Paul Hall, the head of the S.I.U. in the United States. I ask the minister whether the Canadian government has the assurance of the administration in Washington, particularly the department of Justice there, that there will be the co-operation of the police forces of the United States so that our shipping can ply the great lakes with freedom and be unimpeded, and Canadian shipping will not be molested by unlawful interference as was the case last year.
In view of Mr. Hall's statement that that interference may be forthcoming, the administration in Washington should be made aware that interference of this kind is viewed by Canada most seriously and is not in keeping with the relations between our countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2265450,ca.proc.d.1964-03-20.7.1.3,1964-03-20,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"Mr. Speaker, it is quite evident that the matter raised by the right hon. gentleman's question is one of great importance. I have not personally been seized thereof in my official capacity as Minister of Justice, but the right hon. gentleman may be assured that this is one question which will continue to be dealt with by all my colleagues in government and also with the appropriate authorities elsewhere.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2265451,ca.proc.d.1964-03-20.7.1.4,1964-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"Mr. Speaker, I ask the minister whether there has been any communication by his department with Washington in this regard, or have there been any communications on the part of the Department of External Affairs with the United States pointing out that their co-operation is necessary, and that it is indeed demanded by the Canadian people?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2265452,ca.proc.d.1964-03-20.7.1.5,1964-03-20,unmatched,,,,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"Mr. Speaker, there is no doubt that the government of Canada, through the Department of External Affairs and the Canadian ambassador in Washington, has made it clear that the co-operation of the United States in this matter is desirable and essential. I myself have pointed this out to the secretary of state in discussions I have had with him, as I know the Minister of Labour has with his counterpart in the United States.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2265453,ca.proc.d.1964-03-20.7.1.6,1964-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"What has been the reaction resulting from this dialogue?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2265454,ca.proc.d.1964-03-20.7.1.7,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"There has been an assurance of co-operation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265455,ca.proc.d.1964-03-20.7.1.8,1964-03-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Piclou):,,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"Mr. Speaker, in the absence of the Minister of Labour may I ask his parliamentary secretary if the minister is today attending the reported meeting between Mr. Paul Hall of the S.I.U. and the maritime union trustees in Montreal.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2265456,ca.proc.d.1964-03-20.7.1.9,1964-03-20,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,LABOUR RELATIONS,GREAT LAKES-U.S. CO-OPERATION TO AVOID INTERFERENCE WITH SHIPPING,,"I think this, Mr. Speaker, would be a quite improper supposition.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2265457,ca.proc.d.1964-03-20.8,1964-03-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2265458,ca.proc.d.1964-03-20.8.1,1964-03-20,,,,subtopic,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,,,,,,
2265459,ca.proc.d.1964-03-20.8.1.1.1.1,1964-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2265460,ca.proc.d.1964-03-20.8.1.1.2,1964-03-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"I should like to direct a question to the Secretary of State for External Affairs. In view of reports of repeated violence and fighting in the island of Cyprus, is the Secretary of State for External Affairs now in a position to tell us whether any precise directives have been given the Canadian forces serving under the United Nations command? If so, what are these directives and by whom were they issued?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2265461,ca.proc.d.1964-03-20.8.1.1.3,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"This question was asked me yesterday by the hon. member for Peace River, and there were other questions as well. There have, of course, been terms of reference established. I inquired overnight from the secretary general whether or not it was 20220-82
Inquiries of the Ministry desirable to give forthwith the details of these terms of reference and directives. The decision of the secretary general, as was the case with the Congo operation is that it is not desirable to make public these directives at this time. This was the course followed, as I say, in the case of the Congo operation. I am satisfied that it is the right course.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265462,ca.proc.d.1964-03-20.8.1.1.4,1964-03-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"A supplementary question. Could the minister tell us, if he cannot give us the details of the directives, whether precise directives have been delivered to the Canadian forces on the authority of the secretary general?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2265463,ca.proc.d.1964-03-20.8.1.1.5,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"There are precise directives which have been discussed with the Canadian government. They are being made known to the Canadian contributing force in the peace keeping operation by the acting commander, and these will be reaffirmed by General Gyani tomorrow.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265464,ca.proc.d.1964-03-20.8.1.1.6,1964-03-20,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"Mr. Speaker, I have a question for the minister of external affairs. In view of the serious Cyprus situation can the minister inform the house as to the length of time it has apparently taken for the appointment of a mediator, without whom we can have little hope of permanent pacification?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2265465,ca.proc.d.1964-03-20.8.1.1.7,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"Mr. Speaker, the appointment of a mediator pursuant to the resolution of March 4 is the responsibility of the secretary general. He has however been consulting interested governments, including Canada. Canada has made some suggestions. The successful functioning of the activities of the mediator depends on the support and cooperation of the two communities involved, as well as on those having treaty rights in the island. I hope there will not be a protracted delay in the appointment of the mediator. I may say that following discussions yesterday a number of foreign ministers will be in Geneva on Monday. We will have an opportunity to discuss this matter further with the secretary general of the United Nations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265466,ca.proc.d.1964-03-20.8.1.1.8,1964-03-20,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. Has the name of General Burns been suggested to the secretary general of the United Nations as a possible mediator in Cyprus?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2265467,ca.proc.d.1964-03-20.8.1.1.9,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"Mr. Speaker, that name and others have been discussed with the secretary general.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265468,ca.proc.d.1964-03-20.8.1.1.10,1964-03-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"Mr. Speaker, I should like to ask the Minister of

Inquiries of the Ministry National Defence what supply line Canadian troops in Cyprus are on, or will they be on, and, more particularly, is it the United Nations supply line through Pisa which has been supplying our troops in the Gaza strip and in the Congo?
Hon. Paul Hsllyer (Minister of National
Defence): They are presently being supplied from Canada until a more permanent arrangement can be worked out.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2265469,ca.proc.d.1964-03-20.8.1.1.11,1964-03-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"I should like to ask the Minister of National Defence if the daily rations for our Canadian troops in Cyprus are being flown over from Canada.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2265470,ca.proc.d.1964-03-20.8.1.1.12,1964-03-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,EXTERNAL AFFAIRS,TERMS OP REFERENCE OP PEACE,KEEPING FORCE,"They have been so far, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2265471,ca.proc.d.1964-03-20.8.2,1964-03-20,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,,,,,
2265472,ca.proc.d.1964-03-20.8.2.1.1,1964-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2265473,ca.proc.d.1964-03-20.8.2.2,1964-03-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs?
Could the minister inform the house about the progress made in the current discussions concerning Canada's admission to the O.A.S.?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2265474,ca.proc.d.1964-03-20.8.2.3,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"Mr. Speaker, as I said a few weeks ago, this matter is still under consideration.
tText]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265475,ca.proc.d.1964-03-20.8.3,1964-03-20,,,,subtopic,EXTERNAL AFFAIRS,REPORTED USE OF CANADIAN ENGINE FOR SUBVERSIVE PURPOSES,,,,,,
2265476,ca.proc.d.1964-03-20.8.3.1.1,1964-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
2265477,ca.proc.d.1964-03-20.8.3.2,1964-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED USE OF CANADIAN ENGINE FOR SUBVERSIVE PURPOSES,,"I have a supplementary question arising out of the statement regarding the organization of American states. I should like to ask the minister whether a protest has been received from the organization of American states in connection with the report of an investigation by a committee of the organization to the effect that a motorboat engine, delivered from Montreal to Cuba last October, was used to land a large cache of arms on a beach in Venezuela for subversive purpose. If so, has any investigation been made as to why this motor was not set out in a report of the dominion bureau of statistics for 1963?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2265478,ca.proc.d.1964-03-20.8.3.3,1964-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED USE OF CANADIAN ENGINE FOR SUBVERSIVE PURPOSES,,"I think I will have to take this question as notice.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2265479,ca.proc.d.1964-03-20.9,1964-03-20,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2265480,ca.proc.d.1964-03-20.9.1,1964-03-20,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUEST FOR REVIEW OF LEGISLATION PROPOSED IN ONTARIO AND BRITISH COLUMBIA,,,,,,
2265481,ca.proc.d.1964-03-20.9.1.1.1,1964-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
