basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2259378,ca.proc.d.1964-03-03.4.1,1964-03-03,,,,subtopic,TABLE III,MAIN ESTIMATES FOR 1964-65 COMPARED WITH MAIN ESTIMATES FOR 1963-54,,,,,,
2259379,ca.proc.d.1964-03-03.4.1.1.1,1964-03-03,,,,stagedirection,,,,"(in millions of dollars)
Administration	Buildings, works,	Grants, subsidies	Totaland operation	and equipment	and other items	estimates1964-65 1963-64*	1964-65 1963-64*	1964-65 1963-64*	1964-65 1963-64*Agriculture	Atomic energy	Auditor general's office	Board of broadcast governors	Canadian broadcasting corporation	Chief electoral officer	Citizenship and immigration	Civil service commission	
External affairs-
Department	
International joint commission	
Finance	
Fisheries	
Forestry	
Governor general	
Industry	
Insurance	
Justice	
Labour-
Department	
Unemployment insurance commission	
Legislation	
Mines and technical surveys-
Department	
Dominion coal board	
National film board	
National gallery	
National health and welfare	
National research council, including the medical research council.
National revenue	
Northern affairs and national resources	
Post office	
Privy council-
Privy council office	
Economic council of Canada	
Public archives and national library-
Public archives	
National library	
Public printing and stationery	
70.0	64.5	25.9	27.435.0	31.6	10.3	13.51.4	1.3	-	-0.4	0.4	-	-2.1	1.9	-	-0.1	0.1	-	-64.6	58.2	12.4	9.35.5	5.0	-	-26.1	22.4	1.8	2.50.2	0.2	-	-137.7	146.7	0.2	0.220.0	18.9	3.4	3.48.7	7.6	2.9	1.10.7	0.5	-	-24.2	14.2	-	-0.9	0.8	-	-35.4	30.9	16.1	10.08.9	7.9	-53.4	45.4	-	-12.5	8.9	-	-32.1	29.1	5.5	4.80.2	0.1	-	-5.8	5.3	0.3	0.21.3	1.1	-	-48.2	44.2	3.7	2.326.1	23.1	5.7	3.287.4	78.6	-	-39.2	33.0	27.6	28.8208.9	191.5	-	-4.5	2.5	2.5	2.50.8	0.2	-	-0.8	0.7	-0.5	0.4	-	-2.9	2.2	-	-44.3	37.4	140.1	129.41.2	0.9	46.6	46.0-	-	1.4	1.3-	-	0.4	0.485.9	85.8	88.0	87.6-	-	0.1	0.1-	-	77.0	67.5-	-	5.5	5.096.2	65.9	124.0	90.8-	-	0.2	0.21,311.7	1,156.1**	1,449.7	1,303.01.2	1.2	24.6	23.57.9	7.9	19.5	16.7-	-	0.7	0.5-	24.2	142-	-	0.9	0.8-	-	51.6	40.9105.3	109.5	114.2	117.460.5	58.0	113.8	103.4-	-	12.5	8.916.6	12.1	54.2	46.016.0	16.6	16.2	16.7-	-	6.1	5.5-	-	1.3	1.11,211.7	1.157.5	1,263.7	1,204.020.1	19.6	57.9	45.9-	-	87.4	78.622.8	22.1	89.6	83.9-	-	208.9	191.54.0	2.0	11.0	7.0-	-	0.8	0.2_	0.8	0.7-	-	0.5	0.4-	-	2.9	2.2454	HOUSE OF COMMONS
Estimates Tabled
20220-30* **
Public works-
Department	
National capital commission	
Canadian corporation for the 1967 world exhibition
R.C.M.P	
Secretary of state-
Department	
Atlantic development board	
Office of the representation comm	
Trade and commerce-
Department	
National energy board	
Transport-
Department	
Air transport board	
Board of transport commissioners	
Canadian maritime commission	
National harbours board	
St. Lawrence seaway authority	
Veterans affairs	
Total-Civil departments	
Defence production-
Department	
Emergency measures organization.
Crown companies	
National defence	
Total-Defence departments. Total-Budgetary estimates.
85.5	67.0	56.4	53.0	60.0	40.0	201.9	160.0	5.4	4.8	-	-	4.5	7.5	9.9	12.3	17.9	-	4.0	-	-	-	21.9	-	67.6	60.4	3.8	3.1	-	-	71.4	63.4	5.4	4.9	-	-	5.4	4.9	0.5	-	-	-	-	-	0.5	-	0.2	-	-	-	-	-	0.2	-	36.3	30.9	0.1	0.1	46.7	42.4	83.0	73.4	0.7	0.6	-	-	-	-	0.7	0.6	132.1	124.5	79.9	76.9	54.7	50.2	266.7	251.6	0.7	0.6	-	-	-	-	0.7	0.6	1.4	1.3	-	-	12.1	12.1	13.5	13.4	0.3	0.3	-	-	37.0	26.4	37.3	26.7	-	-	2.1	3.1	-	-	2.1	3.1	2.8	2.8	-	-	-	-	2.8	2.8	63.5	63.6	3.3	2.3	264.0	268.9	330.8	334.9	1,386.9	1,241.1	267.9	247.7	3,490.5	3,200.1	5,145.3	4,668.9	S >ao16.4	9.9	1.4	1.6	-	17.8	11.5	X2.6	2.3	2.1	2.5	5.6	5.3	10.3	10.1	CO4.8	6.3	0.3	0.4	-	-	5.1	6.7	*1,236.5	1,227.5	253.9	328.4	34.6	34.1	1,525.0	1,590.0	COcn1,260.3	1,246.0	257.7	332.9	40.2	39.4	1,558.2	1,618.3	. 2,647.2	2,487.1	525.6	580.6	3,530.7	3,239.5	6,703.5	6,307.2	
(Details do not necessarily add to totals, due to rounding.)
*These figures differ from those shown in the 1963-64 column of the 1964-65 blue book in that
(1)	the amounts of the supplementary estimates (A), (B), (C) and (D), 1963-64 are not included, and
(2)	provision for salary revisions is included under finance whereas it is distributed among all departments in the 1964-65 blue book.
**Estimates for public debt charges are not comparable between years due to a change in the manner of estimating interest and amortization costs.
Cn
Cn
Estimates Tabled",,,,
2259380,ca.proc.d.1964-03-03.4.1.1.2,1964-03-03,,,,stagedirection,,,,Estimates Tabled,,,,
2259381,ca.proc.d.1964-03-03.4.1.2,1964-03-03,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon moved:,Minister of Finance and Receiver General,TABLE III,MAIN ESTIMATES FOR 1964-65 COMPARED WITH MAIN ESTIMATES FOR 1963-54,,"That the message of His Excellency together with the estimates presented this day be referred to the committee of supply.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2259382,ca.proc.d.1964-03-03.4.1.3.1,1964-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
2259383,ca.proc.d.1964-03-03.4.1.4,1964-03-03,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,TABLE III,MAIN ESTIMATES FOR 1964-65 COMPARED WITH MAIN ESTIMATES FOR 1963-54,,"Mr. Speaker, the statement which the Minister of Finance has just given to the house is, of course, of great interest to all hon. members. I have not yet had the opportunity of seeing the statement; therefore I do not propose to comment upon the various figures of which he has advised the house. However, I am a little intrigued by his preliminary statement that on March 29, 1963 he advised the House of Commons of his estimates for that year. If he did that, Mr. Speaker, he was certainly guilty of more legerdemain than I realized he was capable of when he presented his budget.
Nevertheless, Mr. Speaker, we have had a series of figures given us this afternoon which of course will be reviewed and studied by all hon. members. As I caught the statement of the minister I think he said, although I could be in error here, that the total amount of his estimates for the coming year will be $6,703,515,000 odd. If that figure is correct I would simply make the comment in passing that the estimates which were tabled in this house by the minister on May 29, 1963 were $6,545 million and some odd hundreds of thousands of dollars. It is true that figures do not mean a great deal on an occasion such as this. The minister can bring in supplementary estimates and in the end, as was done last year, alter the balances by charging up bookkeeping entries which should not be charged up at all. However, on the figures presented by the minister this afternoon we have an amount of $6,545 million odd as of last year and $6,703 million odd as of this year; and that figure, Mr. Speaker, despite the massive sacrifices which have been made by the Minister of National Defence in reducing the defence expenditures for this year. All I can say is that he must feel something like Atlas who rolled the stone up the hill only to see it come down again on top of him. Actually I am not sure whether this applies to the Minister of National Defence or the Minister of Finance, but one or the other must feel very badly crushed this afternoon.
In any event, I know this matter is not debatable, so I simply make this passing comment as a matter of fact and not as a matter of debate; we will have ample opportunity to study these figures as they are now presented to us. I have a sure feeling that you are going to have many opportunities to hear these matters debated in the days to come.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2259384,ca.proc.d.1964-03-03.5,1964-03-03,,,,topic,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,,,,,
2259385,ca.proc.d.1964-03-03.5.1,1964-03-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"I should like to inform the house that the Canadian wheat board announced in Winnipeg today that it has negotiated a contract for the sale of approximately 350,000 long tons of feed barley for shipment to mainland China. This sale, totalling approximately 16.3 million bushels, is for shipment from Vancouver during the period April through July 1964.
Payment for the barley is to be made on the basis of 25 per cent at the time of shipment with the remaining balance plus interest to be paid in 18 months. This credit arrangement is identical with the credit terms provided on the most recent wheat sale to China.
I know all members of the house will join me in expressing satisfaction with this additional sale of grain to mainland China by the wheat board.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2259386,ca.proc.d.1964-03-03.5.2,1964-03-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"I think the house will be glad to hear this confirmation of the rumour that has been in the press this last two or three weeks about the barley sale. I hope this time the government in its conversations with the Canadian wheat board will reconsider the fact that they turned down Chinese wheat sales in December, to see if it would not be possible, with the new capacity created by co-operation out on the west coast, to fulfil the 18 million bushel wheat order that the Chinese would have liked to place last December.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2259387,ca.proc.d.1964-03-03.5.3,1964-03-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"am sure the members of the house and particularly the prairie farmers will be delighted by the minister's announcement regarding this sale of barley to mainland China. I hope at some early opportunity the minister will make it clear whether the hon. member for Qu'Appelle, who is going to mainland China next week, is part of the deal.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2259388,ca.proc.d.1964-03-03.5.4,1964-03-03,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"I join with other members of the house in welcoming the announcement that has just been made. I think perhaps we could have some discussion and some more emphasis placed on expanding the facilities for loading this grain at the terminals on the west coast and take care of this additional sale, along with the other commitments that we have to deliver through the west coast during this crop year.

On the orders of the day:

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2259389,ca.proc.d.1964-03-03.5.5,1964-03-03,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielie-L'Assompiion-Monicalm):,,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"Mr. Speaker, I should like to direct a question, in French, to the minister of trade.
Could the minister tell the house if, upon signing the latest long term agreement concluded with red China for the sale of Canadian wheat, Canada undertook to buy textile products from mainland China?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2259390,ca.proc.d.1964-03-03.5.6,1964-03-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,BARLEY-ANNOUNCEMENT OP SALE TO RED CHINA,,,"No, Mr. Speaker. In the last transaction between the Canadian wheat board and the China Resources Company it was agreed by the China Resources Company, acting on behalf of that country, that they would limit their exports to Canada. There is no undertaking on the part of Canada to buy anything from China.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2259391,ca.proc.d.1964-03-03.6,1964-03-03,,,,topic,NATIONAL DEFENCE,,,,,,,
2259392,ca.proc.d.1964-03-03.6.1,1964-03-03,,,,subtopic,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,,,,,
2259393,ca.proc.d.1964-03-03.6.1.1.1,1964-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
2259394,ca.proc.d.1964-03-03.6.1.2,1964-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, I wonder
whether the minister of defence has been able to secure the information which he did not have yesterday regarding the series of forays in the province of Saskatchewan and elsewhere. When he gives that information I would like to ask him whether any action has been taken on the part of the military forces that were not known to him or instructed by him, or any action taken regarding which he had no information at all.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2259395,ca.proc.d.1964-03-03.6.1.3,1964-03-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"The armed forces have taken some steps on their own initiative, and this involves the reduction to reasonable levels of the amount of ammunition in storage, in reserve units and elsewhere, to meet current requirements and also to enforce existing security regulations. The actions referred to by the right hon. gentleman yesterday in respect to the western provinces was related to these orders to enforce existing security regulations.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2259396,ca.proc.d.1964-03-03.6.1.4,1964-03-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"All of this adds up to the fact that the minister should table the directives that were given. If we had the directives we would not have to ask these questions. Is it a fact, as reported in the press, that the minister intends to punish certain officers for having acted without consultation with him?
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2259397,ca.proc.d.1964-03-03.6.1.5,1964-03-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"There is no substance
whatsoever in this speculative news story.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2259398,ca.proc.d.1964-03-03.6.1.6,1964-03-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"supplementary question, Mr. Speaker. A morning paper carries the statement, attributed to a defence department spokesman, ""that the minister's order to tighten security of arms generally throughout Canada had produced widely different results, depending on the interpretation of regional or local commanders"". I want to ask the minister if these different interpretations are due to lack of clarity in the minister's order, or to incompetence on the part of the commanders, or to a desire on their part to embarrass the minister because he has been taking away some of their toy soldiers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2259399,ca.proc.d.1964-03-03.6.1.7,1964-03-03,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Roberl C. Coates (Cumberland):,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"A supplementary question, Mr. Speaker. Is it correct that Amherst, Nova Scotia has been designated a sensitive area by his department, and that six .303 rifles used by the air cadets for target practice will be removed from the armoury; or is this an attempt by the government to arm the Nova Scotia border against any infiltration by people from upper Canada?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2259400,ca.proc.d.1964-03-03.6.1.8,1964-03-03,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, my supplementary question really is related to the question put by the Leader of the Opposition. It arises out of an article that appeared in the Thomson newspapers. Is it the intention of the government for the sake of security to implement regulations governing the sale and storage of Lee-Enfield rifles and .303 calibre ammunition in hardware stores in Ottawa and elsewhere in Canada, in view of the fact that such small arms equipment could be readily purchased or stolen and in view of the steps taken recently by the Department of National Defence?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2259401,ca.proc.d.1964-03-03.6.1.9,1964-03-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Mr. Speaker, that question would not come within the responsibility of the Department of National Defence. If it does come within the jurisdiction of the federal government, which I doubt, it would be within the jurisdiction of the Department of Justice, and perhaps my colleague the Minister of Justice would like to take it as notice.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2259402,ca.proc.d.1964-03-03.6.1.10,1964-03-03,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"A further supplementary question. It seems to me that if rifles without bolts were seized and these rifles have bolts-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2259403,ca.proc.d.1964-03-03.6.1.11,1964-03-03,intervention,,,,NATIONAL DEFENCE,INQUIRIES RESPECTING PROTECTION OF ARMS AND AMMUNITION,,"Order.

",,,Some hon. Members:,
