basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2259034,ca.proc.d.1964-03-02.1,1964-03-02,,,,topic,PRIVILEGE,,,,,,,
2259035,ca.proc.d.1964-03-02.1.1,1964-03-02,,,,subtopic,PRIVILEGE,MR. NIELSEN  REFERENCE TO ARTICLE IN OTTAWA,,,,,,
2259036,ca.proc.d.1964-03-02.1.1.1.1,1964-03-02,,,,stagedirection,,,,"""citizen""",,,,
2259037,ca.proc.d.1964-03-02.1.1.2,1964-03-02,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN  REFERENCE TO ARTICLE IN OTTAWA,,"Mr. Speaker, I rise on a question of personal privilege affecting myself and, I submit, every hon. member of the house. I refer to a statement appearing in the Ottawa Citizen of Saturday, February 29. It was written in a column by one Christopher Young. The statements to which I wish to draw Your Honour's attention appeared in an article exhibiting a complete ignorance of the law, a lack of the most elementary research and a violent and outrageous partisanship, all calculated to interfere with the members of this parliament in the exercise of their functions. I quote from the article:
In parliament, where an absolute privilege against an action for libel exists, the charge was made this week that Dr. Marcel Chaput may have committed sedition when he said that some people in Quebec were prepared-""brutally""-to let the Queen know that she was unwanted there.
That statement is not true. No charge was made at any time. The writer could have ascertained the facts by a simple reading of Hansard. Obviously he preferred to save himself that trouble. I submit that this is either sloppy journalism or deliberate perversion of the truth. My inquiry of the Minister of Justice was whether he would undertake an investigation to satisfy himself whether or not the statement in question constituted a statement requiring action by the minister. A member using words attempting to protect the Queen is now described as extremist. While it is all right, the author suggests in his article, to threaten the life of the Queen, it is not in order for members of the parliament to attempt to determine responsibility. When they do, they are classed as extremists.
On the face of it there was every possibility that the statement by Dr. Chaput did constitute the use of seditious words. In fact the minister himself states in his reply that the words are still being studied. He was, as were all members of this house, greatly concerned. I quote from my remarks as they are reported in Hansard. I said:
Does the minister intend to take prompt action with respect to what might be the seditious words used by Dr. Chaput?
That statement is to be found on page 285. I have dealt with the matter at some length, because I felt it was my right and duty to do so. I see no reason why hon. members should, in these circumstances, be subjected to outrageous, ill informed and partisan attack masquerading as fair comment.
The reference to parliamentary immunity is deliberately misleading. No immunity is required in order to ask the Minister of Justice whether he will undertake an inquiry.
Compounding the deliberate nature of this attack is the fact the same statements were made over the public broadcasting service in the C.B.C. program ""Viewpoint"". As a member of parliament I question the use of public facilities as a medium for partisan propaganda compounded by deliberate error.
In order to complete my question of privilege I must refer to another statement in the same article. Christopher Young goes on to say:
In times of crisis, or of high emotion, there is always an element that tries to narrow the limits of free speech. Eldon Woolliams and Erik Nielsen, the two Tory M.P.'s who demanded ""action"" on Dr. Chaput this week, are typical of the kind of counter-extremists who come out of the woodwork at such moments.
No member of parliament is compelled to put up with such guttersniping. I deny absolutely that there was any attempt to limit free speech. There was an attempt to find out from the Minister of Justice, or to get him to find out, whether remarks which had been discussed in the Quebec legislature as well as in this house came within the purview of the law. There was tragic proof not too long ago of the lengths to which fanaticism can go in another country. That lesson is still fresh in our minds.
I bring this matter to the attention of the house because I feel this kind of vicious and arrogant attack on members in the exercise of their duty cannot go unnoted. I reserve my right to take further action if further action becomes necessary.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2259038,ca.proc.d.1964-03-02.2,1964-03-02,,,,topic,PENSIONS,,,,,,,
2259039,ca.proc.d.1964-03-02.2.1.1,1964-03-02,,,,stagedirection,,,,tabling of correspondence between prime,,,,
2259040,ca.proc.d.1964-03-02.3,1964-03-02,,,,topic,MINISTER AND ONTARIO PREMIER,,,,,,,
2259041,ca.proc.d.1964-03-02.3.1,1964-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MINISTER AND ONTARIO PREMIER,,,"I should like to table copies in English and

Statement on London Trade Talks in French of the letter dated February 13 from Premier Robarts of Ontario and also copies of my letter and attached memorandum of January 11, 1964, on the subject of pensions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2259042,ca.proc.d.1964-03-02.4,1964-03-02,,,,topic,COLUMBIA RIVER,,,,,,,
2259043,ca.proc.d.1964-03-02.4.1,1964-03-02,,,,subtopic,COLUMBIA RIVER,TABLING OF WHITE PAPER ON TREATY,,,,,,
2259044,ca.proc.d.1964-03-02.4.1.1,1964-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,TABLING OF WHITE PAPER ON TREATY,,"As the house will shortly be considering the resolution calling for the reference to the external affairs committee of the Columbia river treaty and protocol I think it would be convenient for all members to have in a single volume the main documents relating to this subject. Accordingly a white paper has been prepared which contains the texts of the Columbia river treaty, protocol and other related documents. With the permission of the house I now wish to table copies of this publication in both the French and English languages. Copies of this convenient volume are being made available to hon. members of the house, and I sent to the leaders of the house copies of this document ahead of time this morning.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2259045,ca.proc.d.1964-03-02.5,1964-03-02,,,,topic,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,,,,,
2259046,ca.proc.d.1964-03-02.5.1,1964-03-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Jean-Luc Pepin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Mr. Speaker, I should like to make a statement on behalf of the Minister of Trade and Commerce. The minister had a long standing engagement to address the Canadian club of Toronto at noon today and is therefore unable to be in the house. He will be returning later today. He has asked me to make a brief report on his talks in London which concluded on Friday last.
The main purposes of the minister's visit to London were twofold; first, to discuss with his counterpart in the British government, Mr. Heath, certain complaints made by the British government about the valuation of British exports entering Canada and to discuss these complaints directly with British exporters; and second, to speak to the Canadian Chamber of Commerce in London about Anglo-Canadian trade.
The discussions with Mr. Heath and with British exporters were useful. They gave the minister and the government a clearer understanding of the nature of the complaints against our valuation procedures. The minister informed Mr. Heath and the British exporters that these complaints are under careful investigation by an interdepartmental committee, and that if the review should show

that the complaints are well founded the government would consider the kind of legislation required to remove any technical obstacle found to exist. The minister added that the evidence so far before the government did not indicate that our valuation and antidumping laws were central to the problem of British sales in Canada.
The minister also discussed with Mr. Heath the forthcoming Kennedy round of trade negotiations and the United Nations conference on trade and development. The minister also took advantage of the occasion to discuss with the British government certain of the trade barriers still facing Canadian goods entering the British market.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2259047,ca.proc.d.1964-03-02.5.2,1964-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Mr. Speaker, I do not want to make any reference to the remarks made by the hon. gentleman, but I think for the purpose of the record it should be made very clear that no parliamentary secretary should be speaking in a secondary sense about what a minister has done, when the minister will be here tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2259048,ca.proc.d.1964-03-02.5.3,1964-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Mr. Speaker, on the point raised by the right hon. gentleman, the minister returned from Europe only over the week end. He had this engagement in Toronto, where he is speaking to the Canadian club on the subject of trade matters. The minister felt a report should be made on his behalf at once to the house, so he would not be open to the criticism on his return of saying things outside the house that had not been said inside the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2259049,ca.proc.d.1964-03-02.5.4,1964-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Following what I said a moment ago, Mr. Speaker, the statement could have been made by the Prime Minister. This house should not be accepting a secondary statement from a parliamentary secretary on a matter such as this.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2259050,ca.proc.d.1964-03-02.5.5,1964-03-02,intervention,,,,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Hear, hear.

",,,Some hon. Members:,
2259051,ca.proc.d.1964-03-02.5.6,1964-03-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,REPORT ON BEHALF OF MINISTER ON LONDON TALKS,,,"Mr. Speaker, this is not an appropriate time to discuss the remarks which have been made by the parliamentary secretary on behalf of the Minister of Trade and Commerce, but I think it should be placed on the record that the minister says he was in London to acquaint British businessmen and the British government with the fact that, in the minister's opinion, the valuation for duty purposes under the anti-dumping legislation is not central to the problem of British trade with Canada.
I hope the minister will seize an early opportunity to explain this to the house rather than just to the British government and British businessmen, because I want to say that for my part I am far from satisfied

that valuation for duty purposes is not a central feature in the great disparity of trade between Canada and Great Britain. In a country where we depend upon the British market, particularly for the sale of large quantities of wheat and other raw materials, I think the government should be giving consideration to why there is such a complete disparity between the sales by Great Britain to Canada as related to our exports to the United Kingdom.
I hope the minister will avail himself of an early opportunity to discuss the matter in the house and give the house the information which he gave the British government and British businessmen. Certainly we have not had that information, and none of these arguments has been presented to parliament.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2259052,ca.proc.d.1964-03-02.6,1964-03-02,,,,topic,REDISTRIBUTION,,,,,,,
2259053,ca.proc.d.1964-03-02.6.1,1964-03-02,,,,subtopic,REDISTRIBUTION,PROVISION FOR BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,,,,,,
2259054,ca.proc.d.1964-03-02.6.1.1,1964-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,REDISTRIBUTION,PROVISION FOR BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,,"for leave to introduce Bill No. C-72, to provide for the establishment of electoral boundaries commissions to report upon the readjustment of the representation of the provinces in the House of Commons, and to provide for the readjustment of such representation in accordance therewith.
Motion agreed to and bill read the first time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2259055,ca.proc.d.1964-03-02.6.1.2,1964-03-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REDISTRIBUTION,PROVISION FOR BOUNDARIES COMMISSIONS AND READJUSTMENT OF REPRESENTATION,,"Mr. Speaker, may I rise on a point of order and inquire why, with respect to this bill, you have not issued any caveat as you did with respect to the other bills which have been introduced this session. I am wondering whether there is some distinction between the Prime Minister and everybody else in the house in this regard.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
