basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2259791,ca.proc.d.1964-03-04.2.1.5,1964-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"I understand that the house gave consent to have it printed as an appendix to Hansard, but we are in the hands of the house. Does the house desire that the memorandum be read?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2259792,ca.proc.d.1964-03-04.2.1.6,1964-03-04,intervention,,,,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"Agreed.

",,,Some hon. Members:,
2259793,ca.proc.d.1964-03-04.2.1.7,1964-03-04,intervention,,,,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"No.

",,,Some hon. Members:,
2259794,ca.proc.d.1964-03-04.2.1.8,1964-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"If the house does not agree, there has not been any consent to its being appended at all. That is not what was before the house, as I recall. In any event, we should like to know what is the explanation. We cannot understand the explanation unless we have the document.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2259795,ca.proc.d.1964-03-04.2.1.9,1964-03-04,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"If it is the wish of the majority of the house, Mr. Speaker, I suggest that the statement be read.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2259796,ca.proc.d.1964-03-04.2.1.10,1964-03-04,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,"ADMINISTRATION OF ESKIMO AFFAIRS, QUEBEC- MEMORANDUM OF UNDERSTANDING",,"Mr. Speaker, this document is entitled ""Understanding reached at February 29 meeting"", and it is as follows.
It is agreed that Canada cannot divest itself of its power to legislate regarding Eskimos, a power which has been recognized by the supreme court judgment of 1939. Without limiting this authority, Canada is prepared to have Quebec administer Eskimo affairs as part of Quebec's general administrative responsibilities in the province, it being understood that:
1.	The cultural and economic ties of the Eskimo of Ungava with the larger Eskimo community would be retained and developed, and the Eskimo language and the religion to which they belong will be respected;
2.	The Quebec government pledges itself to respect the special interest which the Eskimos may have under the Quebec boundaries extension act (1912);
3.	The Eskimos, after the transfer, shall continue to enjoy at least the same services that they are receiving at the present time from the federal government, and that Quebec will assist them to reach as rapidly as possible a standard of living comparable to that of other Quebec citizens;
4.	The governments of Canada and Quebec undertake to consult jointly the Eskimos of nouveau Quebec.
The consultation, that is the communication of the terms of the agreement, excluding however the financial provisions thereof, and the receiving of the views and comments of the Eskimos concerned, will be made through a commission, consisting of one or more members appointed jointly by the federal and provincial governments. The functions of this commission will be to explain the conditions of the agreement, as well as the programs for the future, in terms clear to the Eskimos and to interpret and report to the


two governments on the views and comments which will have been expressed to the commission.
Both governments agree that such consultation is a prior condition to the execution of the agreement. After the commission has reported, the two governments must also agree upon what modifications and recommendations suggested in the report should be accepted and included in the final text of the instrument of transfer.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2259797,ca.proc.d.1964-03-04.3,1964-03-04,,,,topic,TABLING OP REPORT OF SAINT JOHN RIVER BOARD,,,,,,,
2259798,ca.proc.d.1964-03-04.3.1,1964-03-04,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,TABLING OP REPORT OF SAINT JOHN RIVER BOARD,,,"Mr. Speaker, I am pleased to advise that the governments of Canada and of New Brunswick have agreed to the release as a public document of the report ""Effects of storage on power generation in New Brunswick"" and I take this opportunity to table a copy of this report.
This report was prepared by the Saint John river board established jointly by the two governments on March 24, 1959. The board consisted of two members each from Canada and from New Brunswick, and was asked by the two governments to:
-plan, supervise and carry out an investigation to determine how the present and future power developments in New Brunswick would he affected by the development and operation of storage on the upper Saint John river and its tributaries.
I am pleased to state that the Canadian members of this board were two members of the staff of the water resources branch of my department.
The board presented its report to the two governments in June, 1960 and since that time the report has been used by New Brunswick in its planning and development of the Saint John river for power generation purposes. The report is now being made public because its contents may be useful to other public and private agencies concerned with integrated river development. In particular it may be useful to those participating in the technical talks between Canada and the United States relative to the Passamaquoddy tidal power project and the upper Saint John river in Maine.
The findings of the Saint John river board report which are of interprovincial and international importance are summarized as follows:
(a)	The power potential of the Saint John river in New Brunswick would be economical without upstream storage at Rankin rapids and without an energy interchange with Nova Scotia.

(b)	An energy exchange with Nova Scotia designed to give maximum system economy would accelerate the development of this power potential.
(c)	Small potential storages on tributaries of the Saint John river would have a limited benefit to the power development in systems where no storage was developed at the Rankin rapids site.
(d)	The development of the Rankin rapids storage while not affecting the ultimate installed capacity at downstream plants would provide temporary capacity benefits and continuing energy benefits to power developments on the Saint John river in New Brunswick. The inclusion of the Passamaquoddy project would have a negligible effect on these benefits.
(e)	Co-ordination of the New Brunswick and Nova Scotia power systems with utilities in Maine would produce monetary savings, particularly in the period up to 1980.
I regret that the supply of copies of this report is not sufficient to provide them to individual members. However, they will be able to have access to it among the papers of the house, and in the meantime I am having a summary of the report prepared in ample quantity for those desiring copies.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2259799,ca.proc.d.1964-03-04.4,1964-03-04,,,,topic,TABLING OF REPORT OF NELSON RIVER PROGRAMMING BOARD,,,,,,,
2259800,ca.proc.d.1964-03-04.4.1,1964-03-04,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,TABLING OF REPORT OF NELSON RIVER PROGRAMMING BOARD,,,"Mr. Speaker, I wish to make a statement at this time on the preliminary studies of the electric power potential of the Nelson river which have been carried out by the Nelson river programming board under the agreement of February 18, 1963, between the governments of Canada and Manitoba.
In entering this agreement the government of Canada had regard to several factors, among which were these:
(1)	The government was aware that a large potential for hydro power existed on the Nelson river in northern Manitoba.
(2)	That the potential for power production was much greater than the growing southern Manitoba markets could absorb for many years to come.
(3)	That large power markets probably existed in southern Ontario and in the north central United States which might be interested in obtaining substantial sources of power supply.
(4)	That the trend in capital costs of hydro developments could have the effect of pricing undeveloped sites out of the power market of the future.
(5)	That development and delivery of Nelson river power to southern Manitoba or other distant markets at rates competitive with
Nelson River Board Report alternative sources would entail large units of installation to permit the advantages of economy of scale.
(6)	That the preliminary investigations undertaken at an estimated cost of $1 million equally shared between Canada and Manitoba were designed to determine the merits of proceeding with more comprehensive and detailed studies.
I am pleased to be able to report that a great deal of engineering and geological field work as well as preliminary electrical system studies have now been completed, and the Nelson river programming board has just submitted its interim report to the government of Canada and the government of Manitoba.
In brief, the report indicates that there is a hydraulic power potential in excess of 4 million kilowatts on the Nelson river, and that on the basis of current rates of market development in Manitoba, approximately 2 million kilowatts will be surplus to Manitoba's requirements for perhaps 25 years. The preliminary studies confirmed the availability of power sites which are eminently suited for development, and revealed on site and delivered power costs which are very encouraging and which indicate the possibility of substantial blocks of Nelson river power being able to reach the markets of southern Ontario and the north-central United States at competitive rates.
The development of a major source of low cost hydroelectric power in Manitoba would clearly have important effects on neighbouring provinces and on the over-all national power picture. If a major block of Nelson river power is exported outside of Canada or to southern Manitoba, it will appreciably improve our balance of payments situation with the United States.
In view of these general considerations and the findings contained in the board report, the government of Canada is now prepared to enter into discussions with the government of Manitoba with a view to arriving at satisfactory arrangements for the next stage of more detailed studies of the Nelson river power development program.
I would now ask permission of the house to table the interim report of the Nelson river programming board.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2259801,ca.proc.d.1964-03-04.4.2,1964-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TABLING OF REPORT OF NELSON RIVER PROGRAMMING BOARD,,,"Does the house agree to the tabling of the report?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2259802,ca.proc.d.1964-03-04.4.3,1964-03-04,intervention,,,,TABLING OF REPORT OF NELSON RIVER PROGRAMMING BOARD,,,"Agreed.

",,,Some hon. Members:,
2259803,ca.proc.d.1964-03-04.4.4,1964-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,TABLING OF REPORT OF NELSON RIVER PROGRAMMING BOARD,,,"Mr. Speaker, if I may make a brief comment I should like to express appreciation to the Minister of Northern Affairs and National Resources for bringing this report before the house. I believe I have a question on the order

Questions
paper concerning this matter at the present time. The report provides information substantiating the confidence that the former federal government in conjunction with the Manitoba government had concerning the great potential of this northern Manitoba river.
I think it is more than coincidence that this statement should be made during the time we are discussing the Columbia river, because the decision that was made to undertake this study in co-operation with the government of Manitoba concerning the power potential of the Nelson river was a part of the broad overall national policy of developing the resources of Canada as quickly as possible. It is encouraging to the former government, which initiated this study along with many others, that the results are so positive that the present government has decided to continue work along these lines.
I should also like to take this opportunity to express congratulations to the government of Manitoba, because certainly from the information the minister has given us the optimism of that government concerning the potential of this northern river has been more than justified by the preliminary information.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2259804,ca.proc.d.1964-03-04.5,1964-03-04,,,,topic,FISHERIES ACT,,,,,,,
2259805,ca.proc.d.1964-03-04.5.1,1964-03-04,,,,subtopic,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,,,,,
2259806,ca.proc.d.1964-03-04.5.1.1,1964-03-04,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo) moved,Parliamentary Secretary to the Minister of Veterans Affairs,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,"for leave to introduce Bill No. C-73, to amend the Fisheries Act (forfeiture floor).

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2259807,ca.proc.d.1964-03-04.5.1.2,1964-03-04,intervention,,,,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,"Explain.

",,,Some hon. Members:,
2259808,ca.proc.d.1964-03-04.5.1.3,1964-03-04,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,Parliamentary Secretary to the Minister of Veterans Affairs,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,"Mr. Speaker, the purpose of this bill is to provide a minimum amount of protection to individual self-employed fishermen and small operators against the tyrannical oppression which is sometimes perpetrated under the Fisheries Act when, for very minor infractions, the crown confiscates all the fisherman's nets and gear and leaves him without any means of providing a livelihood for himself and family.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2259809,ca.proc.d.1964-03-04.5.1.4,1964-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,"Subject to the same caveat given by the Speaker some few days ago, is it the pleasure of the house that the hon. member shall have leave to introduce the said bill?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2259810,ca.proc.d.1964-03-04.5.1.5,1964-03-04,intervention,,,,FISHERIES ACT,AMENDMENT RESPECTING CONFISCATION OF NETS AND GEAR,,"Agreed.
Motion agreed to and bill read the first time.

",,,Some hon. Members:,
2259811,ca.proc.d.1964-03-04.6,1964-03-04,,,,topic,QUESTIONS,,,,,,,
2259812,ca.proc.d.1964-03-04.6.1.1,1964-03-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2259813,ca.proc.d.1964-03-04.6.2,1964-03-04,,,,subtopic,QUESTIONS,"SATELLITE TRACKING STATION, QUEENS COUNTY, N.S.",,,,,,
2259814,ca.proc.d.1964-03-04.6.2.1,1964-03-04,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"SATELLITE TRACKING STATION, QUEENS COUNTY, N.S.",,"1.	Is the Department of Transport building a satellite tracking station at or near Charleston, Queens county, Nova Scotia and, if so, when will the station be built?
2.	Were tenders called for its construction, and, if so (a) what is the name of the successful bidder (b) what is the amount of the contract as awarded (c) what is the approximate number of persons who will be engaged in construction of this station (d) what is the approximate number of permanent employees contemplated at this station?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2259815,ca.proc.d.1964-03-04.6.2.2,1964-03-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"SATELLITE TRACKING STATION, QUEENS COUNTY, N.S.",,"1. Yes. The department will construct a satellite communication ground station near Charleston, Nova Scotia. Tenders have been called for a site preparation contract. It is planned to call tenders for the building contract early this spring.
2.	(a) N/A; (b) N/A. However over-all cost of the station, including electronic equipment, will be in the neighbourhood of $5,000,000. (c) Until award of the building contract, it will not be possible to estimate accurately the number of persons to be employed, (d) About 20.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2259816,ca.proc.d.1964-03-04.6.3,1964-03-04,,,,subtopic,QUESTIONS,"LOBSTER CONSERVATION OFFICER, LUNENBURG COUNTY, N.S.",,,,,,
2259817,ca.proc.d.1964-03-04.6.3.1,1964-03-04,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"LOBSTER CONSERVATION OFFICER, LUNENBURG COUNTY, N.S.",,"Will the Minister of Fisheries give consideration to the provision of a lobster fisheries conservation officer in the Mahone Bay, Hubbards area of Lunenburg county, for the protection of this fisheries resource?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2259818,ca.proc.d.1964-03-04.6.3.2,1964-03-04,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,QUESTIONS,"LOBSTER CONSERVATION OFFICER, LUNENBURG COUNTY, N.S.",,"The Minister of Fisheries is glad to give consideration to the provision of conservation officers in any area where there is proven need. In the case of Mahone Bay, at the moment there would appear to be sufficient protection from the following: A fishery officer (J. A. MacDuff) at Lunenburg, six miles from Mahone Bay; a fishery officer (W. R. Feener) at Chester between Mahone Bay and Hubbards; a warden (F. Bremner) at Chester; a warden (H. H. Morse) at Chester.
During the summer and fall there are two guardians and a chartered boat employed to patrol Mahone Bay and islands and one guardian on Tancook island for the Blandford and Tancook area.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2259819,ca.proc.d.1964-03-04.6.4,1964-03-04,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND-NEW BRUNSWICK CAUSEWAY,,,,,,
2259820,ca.proc.d.1964-03-04.6.4.1,1964-03-04,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,PRINCE EDWARD ISLAND-NEW BRUNSWICK CAUSEWAY,,"1.	Has the government decided that the proposed causeway linking Prince Edward Island and New Brunswick shall consist of two miles of underwater tunnel?
2.	Does this imply that rail travel will not be carried?
3.	Has the estimated cost of the project been reduced from $105 million to $80 million?

4.	Upon what facts and considerations has such reduction been based?
5.	Has the combination of underwater and causeway construction contributed to an increase in the length of time contemplated for the completion of the project?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2259821,ca.proc.d.1964-03-04.6.4.2,1964-03-04,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelels:,Minister of Public Works,QUESTIONS,PRINCE EDWARD ISLAND-NEW BRUNSWICK CAUSEWAY,,"1. Plans for a tunnel to serve as part of the crossing are being considered.
2.	No.
3.	A reduction in cost is one of the main considerations in the study. New techniques would seem to indicate a reduction in estimates previously made.
4.	Answered by 1 and 3.
5.	No.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2259822,ca.proc.d.1964-03-04.6.5,1964-03-04,,,,subtopic,QUESTIONS,INTERNATIONAL COMMITTEE ON MIGRATORY WATERFOWL,,,,,,
2259823,ca.proc.d.1964-03-04.6.5.1,1964-03-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,INTERNATIONAL COMMITTEE ON MIGRATORY WATERFOWL,,"1.	When was the joint international committee on migratory waterfowl established?
2.	What is the membership of this committee?
3.	What meetings has it held?
4.	Has the committee reached any conclusions on problems relating to the conservation of migratory waterfowl and, if so (a) what are they (b) have any of these recommendations been implemented?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
