basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2261279,ca.proc.d.1964-03-09.1,1964-03-09,,,,topic,PRIVILEGE,,,,,,,
2261280,ca.proc.d.1964-03-09.1.1,1964-03-09,,,,subtopic,PRIVILEGE,MR. RAPP    REMARKS OF QUEBEC MINISTER OF NATURAL RESOURCES,,,,,,
2261281,ca.proc.d.1964-03-09.1.1.1,1964-03-09,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melfori-Tis-dale):,,PRIVILEGE,MR. RAPP    REMARKS OF QUEBEC MINISTER OF NATURAL RESOURCES,,"Mr. Speaker, I am rising on a personal question of privilege affecting all western members and all new Canadians in western Canada. My point of privilege arises from remarks made by Mr. Rene Levesque, Quebec natural resources minister, as reported in the Star-Phoenix of March 7, who claimed that new Canadians had turned the western provinces into a second rate melting pot. In other words, by saying this he divided citizens of Canada into first class people and second class people.
Such remarks, Mr. Speaker, are not uncommon in the world, and history is witness that such opinions as that expressed by Mr. Levesque have resulted in persecutions and civil wars, and have brought about dictatorships in the world by distinguishing between so-called first class people and second class people. Is that what Mr. Levesque wants to happen in Canada, an uprising and a class war?
Mr. Levesque, Mr. Speaker, is a member of the provincial Liberal party of Quebec-

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2261282,ca.proc.d.1964-03-09.1.1.2,1964-03-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. RAPP    REMARKS OF QUEBEC MINISTER OF NATURAL RESOURCES,,"Order. Let us stick to the point of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2261283,ca.proc.d.1964-03-09.1.1.3,1964-03-09,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,PRIVILEGE,MR. RAPP    REMARKS OF QUEBEC MINISTER OF NATURAL RESOURCES,,"My point of privilege is that as a westerner and a new Canadian I take these remarks as a personal insult, and I must say that had he been a member of my party he would have deserved expulsion and a good punch in the nose.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2261284,ca.proc.d.1964-03-09.2,1964-03-09,,,,topic,MR. GREGOIRE-STATEMENTS BY FINANCE MINISTER RESPECTING DEBT CHARGES,,,,,,,
2261285,ca.proc.d.1964-03-09.2.1,1964-03-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. GREGOIRE-STATEMENTS BY FINANCE MINISTER RESPECTING DEBT CHARGES,,,"Mr. Speaker, 1 rise on a question of privilege, a good question of privilege. So that I will be fully understood by the Minister of Finance I will try to state my question of privilege in English, and in doing so I should like to ask for the clemency of members of the house.
My question of privilege arises out of the estimates for the year 1964-65 and the statement made in the house by the Minister of Finance. I quote from page 451 of Hansard of Tuesday, March 3, 1964, the English edition:
For example, the public debt charges, which are statutory, are shown in 1964-65 at some $157 million more than the amount included in the main estimates for 1963-64 In fact, Mr. Speaker, the increase anticipated in 1964-65 over the expected actual expenditure in 1963-64 is about $52 million. This indicates a serious underestimate in the amount presented to parliament in the 1963-64 estimates.
If hon. members will take a sheet of paper and a pencil they will understand the figures I am about to point out. In 1963-64 the estimate for public debt charges was $881 million. In 1964-65 the same charges are $1,037 million. The Minister of Finance says that the real increase is $52 million. The difference between $1,037 million and $881 million leaves about $156 million. Less the real increase of $52 million, that means that the underestimate for the previous year is about $104 million. If we add the increase of $104 million to the previous estimates for 1963-64 of $881 million, that means that the charges on the public debt in 1963-64 actually cost us $985 million. If we subtract the same amount of $104 million from the present figure in the 1964-65 estimates of $1,037 million that means that the cost of the debt in 1964-65 will be $933 million. This means, Mr. Speaker, not an increase but a decrease of $52 million in the actual amount of interest on the public debt.
This is impossible, Mr. Speaker; first, because there has been no reimbursement of the debt; second, because there has been a deficit of many hundreds of millions of dollars; third, because the minister said in his statement there was an increase of $52 million. This means that the actual figures for the cost in 1964-65 will be, first, the amount estimated in 1963-64, $881 million, plus the underestimation for this year of $104 million, plus the surplus in the estimates for 1964-65 amounting to $52 million. These figures total the exact cost of the debt charges in 1964-65, namely $1,037 million.
I believe that the procedure employed by the Minister of Finance was completely irregular and wrong. The Minister of Finance presented his estimates for 1964-65 on March 3. On March 6, he presented supplementary estimates-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2261286,ca.proc.d.1964-03-09.2.2,1964-03-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,MR. GREGOIRE-STATEMENTS BY FINANCE MINISTER RESPECTING DEBT CHARGES,,,"I rise on a point of order, Mr. Speaker. Is an hon. member, on a question of privilege, permitted to make his budget speech before the budget has been introduced?

Question of Privilege

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2261287,ca.proc.d.1964-03-09.2.3,1964-03-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. GREGOIRE-STATEMENTS BY FINANCE MINISTER RESPECTING DEBT CHARGES,,,"The hon. member is dealing with a rather complicated matter. As I understand it, he is making two points; one, that the figures given to the house were materially wrong and, if not by intention, certainly they are misleading; second, that the procedure adopted was wrong. If I understood the hon. member correctly he was just coming to his conclusion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2261288,ca.proc.d.1964-03-09.2.4,1964-03-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MR. GREGOIRE-STATEMENTS BY FINANCE MINISTER RESPECTING DEBT CHARGES,,,"As I have said, this procedure was wrong. The minister presented supplementary estimates for 1963-64, after he had presented his estimates for 1964-65. If there were errors or underestimates for 1963-64, those underestimations should have been taken care of in the supplementary estimates for 1963-64. The minister had the opportunity to do so when he presented supplementary estimates E.
For these reasons, and this is my question of privilege, I believe the minister presented wrong figures and that a wrong statement accompanied his estimates for 1964-65. He used the wrong procedure to present this underestimation, and in this way is concealing the real facts relating to the cost of the debt to the public. He has been trying to hide the real situation in relation to the debt and the interest we are paying on the debt of the country. I think that to be fair to the Minister of Finance, before requesting his resignation we should give him an opportunity to explain these procedures and these figures.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
