basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2268171,ca.proc.d.1964-03-31.1,1964-03-31,,,,topic,CANADIAN CONFEDERATION,,,,,,,
2268172,ca.proc.d.1964-03-31.1.1,1964-03-31,,,,subtopic,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,,,,,
2268173,ca.proc.d.1964-03-31.1.1.1,1964-03-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Acting Prime Minister):,Secretary of State for External Affairs,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"Mr. Speaker, before we proceed I think the house will agree, particularly in view of the fact that the provinces are foregathered in Quebec, that today it would be appropriate in this house to mark the fifteenth anniversary of the entry of Newfoundland into confederation. I am sure our association with that province in the Canadian family will mark a period of national unity in which citizens in all parts of Canada will share in the prestige and achievements of our country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2268174,ca.proc.d.1964-03-31.1.1.2,1964-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"Mr. Speaker, I am sure the house will agree with the sentiments expressed by the Acting Prime Minister. The entry of Newfoundland into confederation brought about the achievement of a dream which existed from the days prior to confederation and throughout the intervening years, and made possible the establishment of one Canada. Indeed, as one enters the House of Commons and sees those words ""The wholesome sea is at her gates, her gates both east and west,"" one must conclude the writer forgot her gates to the north, but all those seas actually became part of our country on the entry of Newfoundland into confederation, to which it has given so notable a contribution.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268175,ca.proc.d.1964-03-31.1.1.3,1964-03-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"Mr. Speaker, the members of the New Democratic party would like to associate themselves with the remarks which have been made by the Acting Prime Minister and the Leader of the Opposition in commemorating the fifteenth anniversary of Newfoundland's entrance into Canadian confederation.
I think all of us believe that Newfoundland joining the Canadian family has been a good thing for Newfoundland and for Canada. We trust this newest member of the Canadian family will long enjoy its association, that the spirit of unity which brought Newfoundland into confederation will permeate all the provinces of Canada and that we shall continue to build in the spirit of unity, a great nation on this northern half of the North American continent.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2268176,ca.proc.d.1964-03-31.1.1.4,1964-03-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"Mr. Speaker, we in the Social Credit party join with the Acting Prime Minister and the leaders of the other opposition parties in expressing our own feeling of gratitude on this fifteenth anniversary of Newfoundland's entry into confederation, at the progress that has been made, and at the general attitude of Canadianism that has been displayed by these our youngest brethren.
I think there is a lesson to be learned from Newfoundland, a lesson that has been developing during the last fifteen years in which the people of Newfoundland have become thoroughly convinced of the benefits which are theirs in being part of Canada. You may recall, sir, that when the decision was made to come into Canada it was only a very small majority of the people of Newfoundland who thought that was the right thing to do, but today there is practically a unanimous feeling amongst those people, and they are happy and proud to be part of Canada. This is a lesson which we should be more conscious of than we are.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2268177,ca.proc.d.1964-03-31.1.1.5,1964-03-31,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"Mr. Speaker, when Newfoundland joined the great Canadian family, 15 years ago, I was a member of this house and we welcomed Newfoundland into our confederation with enthusiasm.
Since then the people of Newfoundland have sometimes wondered whether they had taken a good step forward and done the right thing in becoming part of Canada. Today I think Newfoundland is perfectly happy to be one of the Canadian provinces.
On this anniversary I wish Newfoundlanders a great deal of prosperity and an ever-increasing contribution to the emancipation of each of the Canadian provinces. We are very glad to extend to that province our wishes for many more years within the Canadian confederation.



On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2268178,ca.proc.d.1964-03-31.1.1.6,1964-03-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"On this fifteenth anniversary of Newfoundland entering confederation perhaps I might be permitted to ask the Acting Prime Minister a question. Is it the intention of the government at the current federal-provincial conference to make good on its oft repeated pledge to restore

Inquiries of the Ministry term 29 of the terms of agreement under which Newfoundland joined confederation?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2268179,ca.proc.d.1964-03-31.1.1.7,1964-03-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"My hon. friend, who has been a very experienced minister of the crown and, I might say, a very agreeable member of parliament, will not mind me saying that you do not settle that kind of question at a conference. You do it by legislation in this house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2268180,ca.proc.d.1964-03-31.1.1.8,1964-03-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"May I ask a supplementary question. Will the Acting Prime Minister give us some hint as to the form this legislation would take, since I think the main point of term 29 was that a royal commission would be set up eight years after Newfoundland joined confederation, which was seven years ago, and which was done by the government of which he was a member.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2268181,ca.proc.d.1964-03-31.1.1.9,1964-03-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADIAN CONFEDERATION,FIFTEENTH ANNIVERSARY OF ENTRANCE OF NEWFOUNDLAND,,"I am sure my hon. friend does not want to mar this anniversary event by inappropriate or embarrassing questions, which can, of course, be very easily answered in the proper context. He asked me for a hint, and I will be glad to give him a hint if we make some progress today.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
