basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2265072,ca.proc.d.1964-03-19.1,1964-03-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2265073,ca.proc.d.1964-03-19.1.1,1964-03-19,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2265074,ca.proc.d.1964-03-19.1.1.1.1,1964-03-19,,,,stagedirection,,,,"Mr. John R. Matheson (Leeds) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2265075,ca.proc.d.1964-03-19.2,1964-03-19,,,,topic,THE MINISTRY,,,,,,,
2265076,ca.proc.d.1964-03-19.2.1,1964-03-19,,,,subtopic,THE MINISTRY,RESPONSIBILITY RESPECTING REVENUE DEPARTMENT AND HOUSING ACT,,,,,,
2265077,ca.proc.d.1964-03-19.2.1.1,1964-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,RESPONSIBILITY RESPECTING REVENUE DEPARTMENT AND HOUSING ACT,,"I should like to inform the house that the President of the Privy Council has assumed temporarily the responsibilities of the Minister of National Revenue, and the Postmaster General has been appointed to be the minister responsible for the direction of Central Mortgage and Housing Corporation and the administration of the National Housing Act.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2265078,ca.proc.d.1964-03-19.3,1964-03-19,,,,topic,BROADCASTING,,,,,,,
2265079,ca.proc.d.1964-03-19.3.1,1964-03-19,,,,subtopic,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,,,,,
2265080,ca.proc.d.1964-03-19.3.1.1,1964-03-19,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonfagne (Secretary of Stale):,Secretary of State of Canada,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"Mr. Speaker, the government received today the report of the board of broadcast governors on community antenna television. I should like to table two French copies and two English copies of that report.
The government immediately undertook a study of the report and, as soon as possible, it will announce its policy on this important matter.



On the orders of the day:

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2265081,ca.proc.d.1964-03-19.3.1.2,1964-03-19,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,BROADCASTING,TABLING OF JOINT REPORT RESPECTING COMMUNITY ANTENNAE,,"My
question is directed to the Minister of Transport. In view of the fact that the recommendations of the board of broadcast governors were tabled today, would the hon. gentleman assure the house that no changes in the regulations under the act will be made before the house has had an opportunity to debate this whole question?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
