basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1219285,ca.proc.d.1940-08-01.3.4.1,1940-08-01,f2151799-091b-4f4f-800b-80f306ab2ad9,ca.m.4282,,,QUESTIONS,HOME DEFENCE TRAINING,,"1.	With regard to calling out men for training under the compulsory training plan for home defence, have provisions been made requiring employers to keep open the positions for these men during the period of their camp training?
2.	Has provision been made requiring employers of these men to pay them the difference between the non-permanent active militia rate of pay of $1.20 per day and their civilian rate of pay during the period of their camp training?
Question dropped.

",Liberal,,Mr. PINARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2151799-091b-4f4f-800b-80f306ab2ad9&Language=E&Section=ALL
1219286,ca.proc.d.1940-08-01.4,1940-08-01,,,,topic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,,,,,,,
1219287,ca.proc.d.1940-08-01.4.1,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,,,"['Canadian exports of potatoes from Canada to the United States during the calendar years 1938 and 1939.\n1938\t1939\nItem\tBush.\tValue Bush. Value\nPotatoes, seed,\ngovernment\t$\t$\ncertified... 735,185 592,253 851,125 767,041\nPotatoes,\nn.o.p\t 177,352\t91,941 238,105 148,389']",,,,
1219288,ca.proc.d.1940-08-01.4.1.1,1940-08-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,,,"I should like to ask the
leader of the opposition, if he has considered dropping this question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1219289,ca.proc.d.1940-08-01.4.1.2,1940-08-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,,,"Dropped.
Question dropped.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219290,ca.proc.d.1940-08-01.4.2,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,* NATIONAL REGISTRATION-PERSONNEL,,,,,,
1219291,ca.proc.d.1940-08-01.4.2.1,1940-08-01,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,* NATIONAL REGISTRATION-PERSONNEL,,"1.	Is it the intention to appoint a number of temporary clerks at Ottawa to carry out the national registration?
2.	If so, who will make the appointments?
3.	Will a knowledge of both official languages be required of candidates for these positions?
4.	How many such temporary clerks will be appointed?
5.	What remuneration will these employees receive according to their rank?
6.	Has the head of this personnel been already appointed? If so, is he familiar with both official languages of the country?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1219292,ca.proc.d.1940-08-01.4.2.2,1940-08-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,* NATIONAL REGISTRATION-PERSONNEL,,"This is a most difficult
question to answer in its present terms. As to the first question, I may say that temporary clerks will be appointed, but most of them will be appointed in the different branches, such as the statistics branch and the branch having to do with the conduct, of elections. They will not be appointed directly under the set-up of the department.
2.	The appointments will be made after consultation with the civil service commission.
3.	In some cases, yes; in other cases a knowledge of both languages will not be necessary.
4.	This will depend upon the work to be done from time to time.
5.	The remuneration will be in accord with the general remuneration paid for similar work throughout the service.
6.	As I said at the beginning, temporary employees in most cases will be brought into branches already established in this or in other departments. There will be no one head for this purpose.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1219293,ca.proc.d.1940-08-01.4.3,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,LEAVE TO ENLISTED MEN FOR FARM WORK,,,,,,
1219294,ca.proc.d.1940-08-01.4.3.1,1940-08-01,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,LEAVE TO ENLISTED MEN FOR FARM WORK,,"1.	What provisions, if any, have been made under which those who have enlisted in the military forces of Canada may be permitted leave for the purpose of assisting farmers in harvesting of the crops?
2.	Will the government give consideration to this matter?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1219295,ca.proc.d.1940-08-01.4.3.2,1940-08-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,LEAVE TO ENLISTED MEN FOR FARM WORK,,"1.	Personnel of certain Canadian active service force military emits may be granted harvest leave for a period not to exceed eight weeks. Such leave will be without pay or allowances of any kind.
2.	Answered by No. 1.
Questions

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1219296,ca.proc.d.1940-08-01.4.4,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,VIMY RIDGE MONUMENT,,,,,,
1219297,ca.proc.d.1940-08-01.4.4.1,1940-08-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,VIMY RIDGE MONUMENT,,"Has the government any information to give the house regarding the effect of the war on the Vimy Ridge monument? Has it been damaged or destroyed by Germany as yet, or has any report been received and, if so, will it be tabled?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219298,ca.proc.d.1940-08-01.4.4.2,1940-08-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,VIMY RIDGE MONUMENT,,"No definite information has been received. On May 25th, Major D. C. U. Simson, supervisor of Canadian memorials in France and Belgium, cabled, ""Report on Vimy forwarded by bag June 1st. Trying to obtain aerial photograph Vimy to confirm report of destruction"".
In the report which was dated May 31st, Major Simson said, ""However, since that time the ridge has been unfortunately the scene of very heavy fighting and I can but think that the monument must have received considerable damage. If it is possible I shall endeavour to obtain an aerial photograph to see the result"".
On June 3rd a letter was received from the chairman of the Imperial War Graves Commission speaking of ""the damage done to the Vimy memorial, if the report which has been published is confirmed"".
No confirmation has been received. Quite recently it was learned that Major Simson on arrival in London had gone through Royal Air Force photographs which were available but 'these did not disclose the information desired. R.A.F. officers said that they would endeavour to obtain a photograph when opportunity offered.
Steps were taken in the summer of 1939 to protect all the lower sculpture and the bases of the pylons by sand-bag barricades.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1219299,ca.proc.d.1940-08-01.4.5,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,,,,,
1219300,ca.proc.d.1940-08-01.4.5.1,1940-08-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"1.	Is Canada a member of the League of Nations?
2.	If so, when did Canada become a member?
3.	What has it cost Canada to be a member during its membership of such league?
4.	What has been accomplished for Canada by the League of Nations?
5.	Has the government decided whether Canada will continue membership in the League of Nations?

",National Government,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1219301,ca.proc.d.1940-08-01.4.5.2,1940-08-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"I think
the Prime Minister could answer this offhand.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219302,ca.proc.d.1940-08-01.4.5.3,1940-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"I am able to answer one or two of the questions offhand. The answer to the first question is, yes. The answer to the second question is that Canada became a member the first year of the existence 
of the league. As to question 3, I cannot give the information offhand, but I shall try to obtain it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1219303,ca.proc.d.1940-08-01.4.5.4,1940-08-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"Much
money.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219304,ca.proc.d.1940-08-01.4.5.5,1940-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"A certain
amount, yes. As to question 4, this is a matter of opinion on which views might vary. As to question 5, the government has not decided to discontinue.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1219305,ca.proc.d.1940-08-01.4.5.6,1940-08-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"Who were the delegates
last year to the league, and have they sent in any report?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219306,ca.proc.d.1940-08-01.4.5.7,1940-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"A report, I
believe, has been tabled, but I shall make sure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1219307,ca.proc.d.1940-08-01.4.5.8,1940-08-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,*LEAGUE OP NATIONS,,"Why not apply for a winding-up order so far as the league is concerned.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219308,ca.proc.d.1940-08-01.4.6,1940-08-01,,,,subtopic,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,POTATO EXPORTS,,,,,,
1219309,ca.proc.d.1940-08-01.4.6.1,1940-08-01,e01724ae-aeeb-4d1c-8f29-705cbff9d2b3,ca.m.4223,Mr. HILL:,,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,POTATO EXPORTS,,"How many bushels of Canadian (a) seed potatoes, (b) other potatoes were exported to the United States during the years 1938 and 1939 respectively?

",Liberal,,Burton Maxwell Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e01724ae-aeeb-4d1c-8f29-705cbff9d2b3&Language=E&Section=ALL
1219310,ca.proc.d.1940-08-01.4.6.2,1940-08-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MACKINNON (Edmonton West):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-VALUE OF CONTRACTS,POTATO EXPORTS,,"Canadian exports of potatoes from Canada to the United States during the calendar years 1938 and 1939.
1938	1939
Item	Bush.	Value Bush. Value
Potatoes, seed,
government	$	$
certified... 735,185 592,253 851,125 767,041
Potatoes,
n.o.p	 177,352	91,941 238,105 148,389

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1219311,ca.proc.d.1940-08-01.5,1940-08-01,,,,topic,"LAKEFIELD, ONT., MAIL CONTRACT",,,,,,,
1219312,ca.proc.d.1940-08-01.5.1,1940-08-01,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,"LAKEFIELD, ONT., MAIL CONTRACT",,,"1.	Was the mail contract for R.R. No. 1, Lakefield, Ontario, renewed this year? If so, by whom?
2.	Were tenders called?
3.	Who received the contract, and for what amount ?
4.	When did the previous contract expire?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1219313,ca.proc.d.1940-08-01.5.2,1940-08-01,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,"LAKEFIELD, ONT., MAIL CONTRACT",,,"1.	Yes, on authority of Postmaster General as provided by section 77 of Post Office Act.
2.	No.
3.	Harry A. Shearer, $1,541.06 per annum.
4.	30th September, 1936. The present contract with Harry A. Shearer was obtained by regular transfer from Roland Windover in December, 1933, and was renewed for a further term in 1936 and 1940.

Questions as Orders jor Returns

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1219314,ca.proc.d.1940-08-01.6,1940-08-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1219315,ca.proc.d.1940-08-01.6.1,1940-08-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOSTER CHILDREN IN CANADA,,,,,,
1219316,ca.proc.d.1940-08-01.6.1.1,1940-08-01,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FOSTER CHILDREN IN CANADA,,"1.	How many foster children under the age of twenty-one are there in Canada?
2.	Is the $400 per child income tax exemption allowed to the foster parents of these children?
3.	How many of these children are related by blood or marriage to the foster parents?
4.	How many adopted children are there subject to income tax exemption in Canada?
5.	How many child refugees have been admitted into Canada since the beginning of the war, up to the most recent date for which figures are available?
Return tabled.

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1219317,ca.proc.d.1940-08-01.6.2,1940-08-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS-AGREEMENT BETWEEN DOMINION AND NEW BRUNSWICK,,,,,,
1219318,ca.proc.d.1940-08-01.6.2.1,1940-08-01,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS-AGREEMENT BETWEEN DOMINION AND NEW BRUNSWICK,,"1.	Will the minister of the department concerned submit a copy of the agreement entered into between the dominion government and the government of the province of New Brunswick or the old age pensions board of that province, as at January 17, 1936?
2.	If there have been any amendments to that agreement, subsequently made, will the minister also submit copies of all such amendments to that agreement?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1219319,ca.proc.d.1940-08-01.7,1940-08-01,,,,topic,NORTHWEST REBELLION-PENSIONS FOR VETERANS,,,,,,,
1219320,ca.proc.d.1940-08-01.7.1,1940-08-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,NORTHWEST REBELLION-PENSIONS FOR VETERANS,,,"What action has been taken regarding applications during 1938. 1939 and 1940 for pensions for veterans of .the Northwest rebellion, 1885?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1219321,ca.proc.d.1940-08-01.8,1940-08-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1219322,ca.proc.d.1940-08-01.8.1,1940-08-01,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
1219323,ca.proc.d.1940-08-01.8.1.1,1940-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"That on Saturday, the 3rd of August, 1940, and every Saturday thereafter until the end of the present session the house shall meet at eleven o'clock a.m. and the order of business and procedure shall be the same as on Wednesdays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1219324,ca.proc.d.1940-08-01.8.1.2.1,1940-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
1219325,ca.proc.d.1940-08-01.9,1940-08-01,,,,topic,BOOK OF REMEMBRANCE,,,,,,,
1219326,ca.proc.d.1940-08-01.9.1,1940-08-01,,,,subtopic,BOOK OF REMEMBRANCE,ARRANGEMENTS MADE BY THE COMMITTEE FOR COMPLETION OF WORK,,,,,,
1219327,ca.proc.d.1940-08-01.9.1.1,1940-08-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,BOOK OF REMEMBRANCE,ARRANGEMENTS MADE BY THE COMMITTEE FOR COMPLETION OF WORK,,"Mr. Speaker, last night the hon. member for Yale (Mr. Stirling) asked what arrangements had been made to complete the Book of Remembrance.
Prior to the death of Mr. James Purves, the artist who had been engaged to complete the Book of Remembrance, the Book of Remembrance committee reached the conclusion that, to ensure its completion, certain
reorganization of the work was necessary. This involved the employment of skilled assistance to make and lay out designs, assist in the colouring and in various repetitive work in connection with the whole scheme. The cervices of Mr. Alan Beddoe were commissioned to assist the artist.
Upon the death of Mr. Purves on June 18, 1940, Mr. Beddoe was requested by the Book of Remembrance committee to continue this work, and the employment of two assistants has been authorized. By this means the committee hope that the pages of the book can be almost ready for binding by the end of the current fiscal year. The cost of salaries and materials can be provided within the limits of the amount being requested.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1219328,ca.proc.d.1940-08-01.10,1940-08-01,,,,topic,CANADA'S WAR EFFORT,,,,,,,
1219329,ca.proc.d.1940-08-01.10.1,1940-08-01,,,,subtopic,CANADA'S WAR EFFORT,TOTAL FINANCIAL COMMITMENTS AND PROPORTION ASSUMED BY BRITISH GOVERNMENT,,,,,,
1219330,ca.proc.d.1940-08-01.10.1.1.1,1940-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1219331,ca.proc.d.1940-08-01.10.1.2,1940-08-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CANADA'S WAR EFFORT,TOTAL FINANCIAL COMMITMENTS AND PROPORTION ASSUMED BY BRITISH GOVERNMENT,,"Mr. Speaker, may I ask the Minister of Finance (Mr. Ilsley) if he will be good enough to bring down the figures I asked for on a previous occasion and to which I referred again last evening?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219332,ca.proc.d.1940-08-01.10.1.3,1940-08-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA'S WAR EFFORT,TOTAL FINANCIAL COMMITMENTS AND PROPORTION ASSUMED BY BRITISH GOVERNMENT,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1219333,ca.proc.d.1940-08-01.11,1940-08-01,,,,topic,MOBILIZATION OF RESOURCES,,,,,,,
1219334,ca.proc.d.1940-08-01.11.1,1940-08-01,,,,subtopic,MOBILIZATION OF RESOURCES,REQUEST FOR TABLING OF REGULATIONS BEFORE CLOSING OF SESSION,,,,,,
1219335,ca.proc.d.1940-08-01.11.1.1.1,1940-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
