basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1222778,ca.proc.d.1940-08-07.1,1940-08-07,,,,topic,NATIONAL REGISTRATION,,,,,,,
1222779,ca.proc.d.1940-08-07.1.1,1940-08-07,,,,subtopic,NATIONAL REGISTRATION,STATEMENT OP MAYOR OP MONTREAL-REFERENCE TO REPORT APPEARING IN STAR WEEKLY,,,,,,
1222780,ca.proc.d.1940-08-07.1.1.1.1,1940-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1222781,ca.proc.d.1940-08-07.1.1.2,1940-08-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,NATIONAL REGISTRATION,STATEMENT OP MAYOR OP MONTREAL-REFERENCE TO REPORT APPEARING IN STAR WEEKLY,,"I
desire to draw attention to a statement which appeared in the Star Weekly of Saturday, August 3. I will read two short paragraphs, if I may be permitted. It is apropos of the action of the mayor of Montreal recently:
Premier King said the house could rely on the government to see that the laws of the country were duly upheld. He promised to make a statement later.

The Prime Minister

""I declare myself peremptorily against national registration,"" Mr. Hanson said. ""It is unequivocally a measure of conscription. Parliament, according to my belief, has no mandate to vote conscription.""
It seems to me most unfortunate that on so serious a matter as this the leader of the opposition (Mr. Hanson) should have been thus misreported.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1222782,ca.proc.d.1940-08-07.2,1940-08-07,,,,topic,THE PRIME MINISTER,,,,,,,
1222783,ca.proc.d.1940-08-07.2.1,1940-08-07,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON TWENTY-FIRST ANNIVERSARY OF ELECTION AS LEADER OF THE LIBERAL PARTY,,,,,,
1222784,ca.proc.d.1940-08-07.2.1.1.1,1940-08-07,,,,stagedirection,,,,"On the orders of the day:
Hon. GROTE STIRLING (Yale); I have already had the pleasure of shaking the Prime Minister's hand on this occasion, but I feel sure that had the leader of the opposition (Mr. Hanson) been present this morning he would have desired to add his congratulations to my own and those of others on the occasion of the right hon. gentleman having attained his majority as leader of the Liberal party.",,,,
1222785,ca.proc.d.1940-08-07.2.1.2,1940-08-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE PRIME MINISTER,CONGRATULATIONS ON TWENTY-FIRST ANNIVERSARY OF ELECTION AS LEADER OF THE LIBERAL PARTY,,"I desire to join with my
hon. friend (Mr. Stirling) in making reference to the twenty-first anniversary of the Prime Minister's election to leadership of the Liberal party. I do so as one who has enjoyed not only the closest cooperation but the most intimate friendship with the Prime Minister, and I am happy to offer him my congratulations and good wishes. I believe, in fact I know, that he is the only leader of a political party in the world who is still at the head of his country after twenty-one years of leadership. He has gone through six general elections and has been successful in five-which I confess may not be for all members of the house an unmixed blessing; however, it is quite an achievement. I know that all hon. members will join with me when I express admiration for the Prime Minister's talents, his energy, his tremendous capacity for work, all of which have been placed at all times at the service of Canada. To-day, in this crisis, he is not only the man of a party but he is the man of Canada, the man of his country. In the contest in which we are engaged he represents the spirit of Canada, with all its vigour, its vitality, its sincerity and its eagerness to achieve victory. I am happy indeed, speaking as the dean of the house, which I do not do very often, to offer our congratulations to the Prime Minister. Et je puis dire qu'en le faisant je parle au nom de ma province. tMr. Stirling.]

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1222786,ca.proc.d.1940-08-07.2.1.3,1940-08-07,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville):,,THE PRIME MINISTER,CONGRATULATIONS ON TWENTY-FIRST ANNIVERSARY OF ELECTION AS LEADER OF THE LIBERAL PARTY,,"Mr. Speaker, on this very happy
occasion I cannot resist the temptation to say a word on behalf of my own district. It is now twenty-one years, as has been said already, since the national Liberal convention met in Ottawa to choose a successor to Sir Wilfrid Laurier. The delegates decided to vote in favour of a distinguished young man, the grandson of a great patriot, well known by the labour class for his work on their behalf. When called upon by Sir Wilfrid Laurier, upon the suggestion of Sir William Mulock, he organized the Department of Labour and became the first minister of labour in Canada. But I am sure that one of the principal motives which animated the delegates in their choice was his unlimited fidelity to Sir Wilfrid, in victory or in defeat.
I shall not undertake to recite all that he has accomplished since that time, except to repeat what the right hon. Minister of Justice (Mr. Lapointe) has already said, that the Prime Minister is the only leader of a party in the world who is still in office after so many years of leadership.
The main object of his life has been to maintain unity in this country, and after twenty-one years of leadership I am sure that the right hon. gentleman could repeat the words uttered by his predecessor in Strathroy in 1908, during the course of a political campaign. Sir Wilfrid Laurier said:
It is now twenty years since I assumed the leadership of the Liberal party. When my friends chose me to be their standard-bearer I swore to myself that I would give the task the whole of my life, my soul and my body, and that I have done. My days cannot be very long now.-
I hope the days of the present Prime Minister will be very long.
But whether they are long or short, I shall ever treasure as the most holy thing in my life the confidence which has been placed in me by men who were not of my own kith and kin. I have endeavoured to maintain the principle that the Liberal party is broad enough, that Liberal principles are large enough, to give an equal share of justice and liberality to all men, no matter what may be their race or religion. This is the feeling that has animated me, and this is the feeling which shall animate me to the end. If I am to be remembered after I have gone to my grave I would rather it should be because my name has been attached to the great work of advancing the unification of the races forming the Canadian nation. When my life comes to the end. if my eyes close upon a Canada more united than I found it twenty years ago, when I assumed the leadership of the Liberal party, I shall not have lived in vain, and I shall die in peace.

The Prime Minister
Therefore I desire to join, with other hon. members of this house in expressing the hope that the right hon. gentleman may be spared for many more years to serve his country.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, as one of the senior members of the House of Commons, and a Liberal of the old school, I am delighted to join with my esteemed leader from the province of Quebec-whom we are all so glad to see with us to-day-in the tribute that he has so eloquently paid to the leader of the house, the Prime Minister, my chief. There is no greater pleasure than to recognize such an anniversary as this, to extend our congratulations and to express our good wishes-and say it with flowers. I am not endowed, sir, with the gift of flowery language, but the congratulations that I offer and the good wishes that I convey to the Prime Minister, not only on my own behalf but on behalf of all the private members, are none the less sincere.
Before taking my seat I wish also to pay my tribute to you, Mr. Speaker. You have had years of legal training, and you have a thorough understanding of parliamentary procedure and constitutional law. You have honoured the chair of this house. Every hon. member has been delighted to express his satisfaction in having you in the chair, and the house has always upheld your rulings.
May I say also that although I have not always agreed with Mr. Deputy Speaker, the chairman of committee of the whole, nevertheless he did very well and I offer him also my congratulations and best wishes.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1222787,ca.proc.d.1940-08-07.2.1.4,1940-08-07,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,THE PRIME MINISTER,CONGRATULATIONS ON TWENTY-FIRST ANNIVERSARY OF ELECTION AS LEADER OF THE LIBERAL PARTY,,"Mr. Speaker, it is appropriate that someone from the western part of our dominion should join in 'the felicitations that have been extended to the Prime Minister on the occasion of the twenty-first anniversary of his election to the leadership of the Liberal party. It is a notable thing that he should have retained, not only undiminished but in an increasing degree with the passing of the years, the confidence of his party. It is a simple statement of fact that the right hon. gentleman has never stood so high in the estimation of those of his political faith as he does at this moment. We all know, that in the cross-fire of political warfare, if it may be so described, and in the heat of political controversy, hard things are sometimes said. But when we sweep all that away and look ' at the picture in its clear perspective it must be said of the Prime Minister that he enjoys, both at home and abroad, an esteem and standing greater than he has ever before held in his whole public career.
We are passing through strenuous days; a great surge of unprecedented events is coming upon us. It is well sometimes to think of the events of the past and learn from them some lessons for the future.
I simply wish to join my voice with that of the others who have spoken in appreciation of the services the Prime Minister has rendered to Canada, and to testify to the outstanding place he occupies in the esteem and affection of the people.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
