basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1220673,ca.proc.d.1940-08-03.1.10,1940-08-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,"MOTION FOR ADJOURNMF.NT ON COMPLETION OF BUSINESS UNTIL NOVEMBER 5, 1940",,,"Mr. Speaker, on a question of
privilege. The hon. member for Temiscouata (Mr. Pouliot) has referred to me in somewhat contemptuous terms. Under ordinary circumstances I should greet those words with the silence they deserve. But I should like to make this personal explanation to the house. When I was sworn in as a member of his majesty's Canadian privy council in 1934 I

Questions
severed my connection with my legal firm. I want to say that it was not without a good deal of misgiving that I did so, because it was a firm of which I was very proud and which had grown and been built up in the esteem of a large clientele over many years. In doing so I sacrificed a very substantial professional income. Since that time I have had no connection with that firm save and except in a consulting capacity, and at the same time I returned all the retainers of any consequence and of any character which I had as being a member of that firm. I am happy to think, however, that the firm still bears my name. That is quite in accordance with the laws of the province in which I live. I have had no connection in a professional capacity with any corporation except one since the middle of November, 1934. I have retained such directorships as I have enjoyed because in certain cases I was acting in a fiduciary capacity, and in other cases I felt it my duty to do so and that it was in no way inimical to the public interest.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1220674,ca.proc.d.1940-08-03.1.11,1940-08-03,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,"MOTION FOR ADJOURNMF.NT ON COMPLETION OF BUSINESS UNTIL NOVEMBER 5, 1940",,,"Is it the pleasure of the house to adopt the motion? Carried.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1220675,ca.proc.d.1940-08-03.1.12,1940-08-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,"MOTION FOR ADJOURNMF.NT ON COMPLETION OF BUSINESS UNTIL NOVEMBER 5, 1940",,,"On division.
Motion (Mr. Mackenzie King) agreed to, on division.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1220676,ca.proc.d.1940-08-03.2,1940-08-03,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
1220677,ca.proc.d.1940-08-03.2.1,1940-08-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"On a question of privilege, I wonder if my chief, the Prime Minister in stating that the soldiers were making sacrifices overseas, was implying that I as a member of parliament was making no sacrifice. If such is the case, may I remind him that both of us are over forty-five years of age and that I am married, am a father, and do my duty as a member of parliament?
A second question is this:	Will the
expenses of the members, if they come at the call of the chair during the adjournment, be paid or not?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1220678,ca.proc.d.1940-08-03.2.2,1940-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT,,,"As to the first question, may I say that I am not aware of having made any reflection upon the character of my hon. friend or on the extent of his sacrifices; certainly nothing of the sort was intended. I think we are all fully aware how considerable they are. My hon. friend himself raised the question of sacrifice, and I deemed it desirable in that connection to indicate as I saw it, a true sense of proportion between any sacrifice which a member of parliament as such can make and that
which is made by a man who is prepared to give, or actually does give, his life on the scene of conflict.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1220679,ca.proc.d.1940-08-03.2.3,1940-08-03,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,PRIVILEGE-MR. POULIOT,,,"There is no comparison.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1220680,ca.proc.d.1940-08-03.2.4,1940-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT,,,"As to the question of the payment of expenses of members coming back to attend the session when it is reconvened, whatever is customary in that regard will be followed at that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1220681,ca.proc.d.1940-08-03.3,1940-08-03,,,,topic,QUESTIONS,,,,,,,
1220682,ca.proc.d.1940-08-03.3.1.1,1940-08-03,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
house rentals in war time",,,,
1220683,ca.proc.d.1940-08-03.3.2,1940-08-03,,,,subtopic,QUESTIONS,,,"['Some time ago the hon. member\nfor Vancouver South (Mr. Green) asked a question with regard to disabilities as grounds of rejection of recruits for the Canadian active service force. If the house will permit I will\nNational Defence-Recruits', 'just hand the information in the form of an answer to a question. It is somewhat lengthy but it may benefit not only the hon. member but the house in general.\nThe hon. member asked:\n. When may we get the information as to the findings of the medical officers who have examined recruits? This is of vital importance. I do not think there is any doubt that thousands of young Canadians have been rejected on medical grounds, and I think the committee should have a summary of the reasons for which they have been rejected in order that action may be taken to remedy the causes of these defects.\nThe answer is as follows:\nIn the early days of enlistment, it was not fully understood by all that statistics were to be carefully kept. The result has been that the mass statistics available on the examination of recruits in September of last year are not wholly reliable. Ordinarily in preparing mass statistics, a reliable cross section of 10 per cent of the whole is considered to be satisfactory.\nThe following figures based on an accurate survey of approximately 10 per cent may be relied upon:\nDefective vision Under-weight Heart disabilities Varicose veins Defective hearing Hernia\nDefective teeth Defective limbs Under standard height Flat feet\n(bistro-intestinal disease Deformity\naccounted for 88-2 per cent of rejections and are listed in the order of their importance.\nSome 29 other disabilities represented 11-8 per cent.\nThe highest single cause of rejection was defective vision which accounted for 31-87 per cent of the total of rejections.']",,,,
1220684,ca.proc.d.1940-08-03.3.2.1,1940-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,,,"I might answer this question orally. To the first part the answer is:	In some cases yes; as to the
extent, not known; impossible to say. As to the second part of the question I would say that the government departments have been carefully watching this situation and giving it as much attention as is possible in the circumstances.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1220685,ca.proc.d.1940-08-03.3.3,1940-08-03,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1220686,ca.proc.d.1940-08-03.3.3.1.1,1940-08-03,,,,stagedirection,,,,CONSERVATION of EXCHANGE-USE OF DOMESTIC fuel,,,,
1220687,ca.proc.d.1940-08-03.3.3.2,1940-08-03,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,"With a view to conserving foreign exchange and increasing employment, will the government arrange (a) that as far as possible fuels produced entirely in Canada are used in all government buildings; (b) that heating specifications for all buildings now being constructed, including troop accommodation, will be written accordingly ?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1220688,ca.proc.d.1940-08-03.3.3.3,1940-08-03,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,"Return tabled. PRIVILEGE-Mr. FULFORD

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1220689,ca.proc.d.1940-08-03.3.4,1940-08-03,,,,subtopic,QUESTIONS,PRESS REPORT IN OTTAWA EVENING CITIZEN OF AUGUST 2,,,,,,
1220690,ca.proc.d.1940-08-03.3.4.1.1,1940-08-03,,,,stagedirection,,,,"Mr. G. T. FULFORD (Leeds); I rise to a question of privilege. In last night's Ottawa Evening Citizen, that newspaper, in reporting my few remarks in the house the day before, printed ""George T. Fulford (Con. Leeds)."" Mr. Speaker, I positively deny that allegation.",,,,
1220691,ca.proc.d.1940-08-03.3.4.1.2,1940-08-03,,,,stagedirection,,,,"2402	COMMONS
National Registration-Mayor oj Montreal",,,,
1220692,ca.proc.d.1940-08-03.3.5,1940-08-03,,,,subtopic,QUESTIONS,NATIONAL REGISTR ATION,,,,,,
1220693,ca.proc.d.1940-08-03.3.5.1.1.1,1940-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
1220694,ca.proc.d.1940-08-03.3.5.1.2,1940-08-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"Mr. Speaker, I rise to put an important question to the ministry.
Yesterday, in the city of Montreal, an amazing thing happened. The mayor of the city of Montreal, in a signed statement delivered to the press at a press conference in relation to the matter of national registration, openly defied the law of Canada. I hold in my hand a copy of the statement which he then made and which was delivered to the press of Canada:
I declare myself preemptorily against national registration. It is unequivocally a measure of conscription, and the government recently elected, last March, declared through the mouths of all its political chieftains, from Prime Minister Mackenzie King to Premier Adelard Godbout of Quebec, and not excluding Messrs. Lapointe and Cardin, that there would be no conscription under any form whatsoever.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1220695,ca.proc.d.1940-08-03.3.5.1.3,1940-08-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"I rise to a point of order, Mr. Speaker. I saw in the press room yesterday, a dispatch from the press censor to the effect that it was not in the public interest to mention the matter. I wonder if the hon. gentleman will continue? Mr. Fulgence Charpentier signed it as press censor.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1220696,ca.proc.d.1940-08-03.3.5.1.4,1940-08-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"That is no point of order. This is still a free parliament.
I call attention to this paragraph in the press statement:
Parliament, according to my belief, has no mandate to vote conscription. I do not myself believe that I am held to conform to the said law, and I have no intention of so doing, and I ask the population not to conform, knowing full well what I am doing presently and to what I expose myself. If the government wants a mandate for conscription, let it come before the people, without this time fooling them.
I may say that this outburst followed the granting by Mr. Parent, director of municipal buildings in the city of Montreal, of space in five municipal buildings for the purpose of national registration. That statement was published in the early edition of the Montreal Gazette. It was accompanied by an editorial which I have heard read but which unfortunately I am not able to reproduce to the house at this time. Suffice it to say that it called attention to the attitude of the mayor of the city of Montreal and demanded that the federal authorities take action in the premises.
To the surprise of everyone, after thousands of these papers had been sold on the streets

of Montreal, the press censor of Canada stepped into the picture and ordered the suppression of the whole edition. An appeal, I understand, was made by the manager of the publishing company to the Minister of National Defence (Mr. Ralston), who referred the manager to the Secretary of State (Mr. Casgrain), under whose jurisdiction the press censor is, and that the latter informed the manager that he would refuse to alter the action of the press censor.
The questions I desire to ask the Prime Minister are:
Is there any longer a free press in Canada?
What action does the government propose to take to vindicate the majesty of the law in this country, having regard to the declaration of the mayor of the city of Montreal?
Is the government prepared to meet open defiance of the law on the part of a gentleman occupying the position of the mayor of Montreal, and will the government have the action of the press censor reviewed in the light of the facts?
The public of Canada will demand that this matter see the light of day.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1220697,ca.proc.d.1940-08-03.3.5.1.5,1940-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"My hon. friend has asked me several questions. I should like first of all to look very carefully into the statement which he has read and also carefully to consider the questions which he has asked. In the meantime, I would simply say that hon. members may rely upon the laws of this country being duly upheld by the present administration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1220698,ca.proc.d.1940-08-03.3.5.1.6,1940-08-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"I am
directing particular attention to the action of the press censor. I think that is a very important matter and that it should receive the immediate consideration of the government-to-day.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1220699,ca.proc.d.1940-08-03.3.5.1.7,1940-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"May I say that I shall make it a point to confer with my colleagues at the intermission at one o'clock with regard to the whole matter. The reason I did not make special reference to censorship was that there are conflicting views, as I understand, with respect to what actually occurred in that regard, and I should like to be sure of my ground before expressing an opinion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1220700,ca.proc.d.1940-08-03.3.5.1.8,1940-08-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,NATIONAL REGISTR ATION,STATEMENT OP MAYOR OF MONTREAL-ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,"Has the
government the editorial? I understand the Minister of National Defence had the editorial.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
