basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1219727,ca.proc.d.1940-08-02.1,1940-08-02,,,,topic,NATIONAL DEFENCE,,,,,,,
1219728,ca.proc.d.1940-08-02.1.1,1940-08-02,,,,subtopic,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,,,,,
1219729,ca.proc.d.1940-08-02.1.1.1.1,1940-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
1219730,ca.proc.d.1940-08-02.1.1.2,1940-08-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"In the absence of the Minister of National Defence (Mr. Ralston) who, I am sorry to say, is not in his seat to-day, I should like to call to the attention of the ministry a matter of some importance with respect to recruiting. We all know that there are many people in this country who want to enlist. A complaint has reached me from British Columbia with respect to that matter. It is in the form of a telegram from a gentleman who for many years was a respected member of this chamber, Mr. J. A. Fraser, of Quesnel. The telegram will speak for itself. It says:
A week or ten days ago notice was given that a recruiting officer by the name of Major Gale would be in Quesnel on July 29 to sign on applicants for war service. Result 40 applicants reported here but no recruiting officer has to date arrived. Some of these recruits came from sixty miles west of here, others from forty miles south and still others from forty miles north of here. A number of these men disposed of their possessions prior to assembling here while others gave up positions to volunteer. Last night these men had to be provided with meals and lodging at the expense of the community and a subscription was taken up by citizens to provide food and lodgings for these volunteers. Surely nothing could do more to discourage recruiting than bungling of this kind. Trust you will have an opportunity to inform the government of this deplorable situation.
John A. Fraser
I do not for a moment desire even to suggest that responsibility in the matter rests on national defence headquarters, but somebody in the military district of British Columbia has bungled. I rise merely for the purpose of drawing attention to the matter and asking the minister to see that there is no recurrence of this condition.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219731,ca.proc.d.1940-08-02.1.1.3,1940-08-02,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"The matter referred to by the leader of the opposition (Mr. Hanson) relates to a question of recruiting in my riding.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1219732,ca.proc.d.1940-08-02.1.1.4,1940-08-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"Order;
this is not debatable.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219733,ca.proc.d.1940-08-02.1.1.5,1940-08-02,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"I rise to a question of
privilege. I want to bring to the attention of the house the fact that the Minister of National Defence has had this matter under review for two days. And the day before yesterday-

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1219734,ca.proc.d.1940-08-02.1.1.6,1940-08-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"It is not
a question of privilege.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1219735,ca.proc.d.1940-08-02.1.1.7,1940-08-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"It is all right; what is the matter with it? He has as much right to speak as you have.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1219736,ca.proc.d.1940-08-02.1.1.8,1940-08-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL DEFENCE,RECRUITING IN BRITISH COLUMBIA-COMPLAINT WITH RESPECT TO CONDITIONS AT QUESNEL,,"Oh, he
has, has he?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
