basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1221127,ca.proc.d.1940-08-05.1,1940-08-05,,,,topic,STATEMENT OF MAYOR OF MONTREAL AND ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,,,,,,,
1221128,ca.proc.d.1940-08-05.1.1.1,1940-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1221129,ca.proc.d.1940-08-05.1.2,1940-08-05,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,STATEMENT OF MAYOR OF MONTREAL AND ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,,,"Mr. Speaker, may I ask the Prime Minister (Mr. Mackenzie King) if he proposes to make a statement to-day with regard to the action of Mayor Houde of Montreal to which the leader of the opposition (Mr. Hanson) referred on Saturday, and particularly to the action of the censor in endeavouring to prevent further publication of the statement and comment on it in the press.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1221130,ca.proc.d.1940-08-05.1.3,1940-08-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STATEMENT OF MAYOR OF MONTREAL AND ACTION OF PRESS CENSOR IN RESPECT TO NEWSPAPER REPORT,,,"Mr. Speaker, the Department of Justice I understand has under review the statement made by His Worship Mayor Houde. Personally I think the statement should never have been made. I think that when it was made any newspaper office that had seen it ought to have prevented its publication. Certainly I think it was quite correct that the censor should ask that the statement be censored, and I understand that it was censored and that after the attention of newspapers had been drawn to the fact that the censors regarded it as a statement the publication of which would mean violation of the defence of Canada regulations, it did not receive further publicity.
I would say further that I think the statement might well have' been left out of the remarks made by the leader of the opposition in this house the other day. It is a statement calculated to endeavour to arouse opposition to the laws of this country, and every effort should be made to prevent any action of that kind at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1221131,ca.proc.d.1940-08-05.2,1940-08-05,,,,topic,PASSPORTS AND VISAS,,,,,,,
1221132,ca.proc.d.1940-08-05.2.1,1940-08-05,,,,subtopic,PASSPORTS AND VISAS,QUESTION OF EXPEDITING ACTION ON APPLICATIONS -METHODS OF PROCEDURE,,,,,,
1221133,ca.proc.d.1940-08-05.2.1.1.1,1940-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1221134,ca.proc.d.1940-08-05.2.1.2,1940-08-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,PASSPORTS AND VISAS,QUESTION OF EXPEDITING ACTION ON APPLICATIONS -METHODS OF PROCEDURE,,"Mr. Speaker, I should like to call the attention of the proper minister to the methods of administration of the office at which passports are issued in Ottawa. I do not wish to complain because I know that that office has been strained to the limit and has been overwhelmed with applications. But a few weeks ago I received letters written by three different people in western Canada who in June had
applied for passports, two of them to go to the United States for medical treatment which I know they need, and the other to go to Chicago to examine an expensive piece of machinery which is coming up to be used in British Columbia. I had no answer to my letter asking whether these applications had been received and whether the passports had been granted, so that on Friday I went to the office. A clerk was called in, a memorandum made, and presently he came back and said they could not tell me whether the applications had been received or whether the passports had been granted. I think they ought to adopt some more businesslike system in the passport office. When an application comes in a memorandum should be made of it, perhaps a card index kept, noting the date of application for the passport and the date when the passport was granted. Then they would be able to tell people what the position was, but as it is, they are in a fog and do not know what has happened.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1221135,ca.proc.d.1940-08-05.2.1.3,1940-08-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PASSPORTS AND VISAS,QUESTION OF EXPEDITING ACTION ON APPLICATIONS -METHODS OF PROCEDURE,,"Mr. Speaker, I imagine I
am the minister responsible because the passport office comes under External Affairs. I was informed by the Under-Secretary of State for External Affairs that all the applications made t.o the Ottawa office for passports had been cleared off the slate some days ago. What my hon. friend said just now comes as a surprise, because I was informed not only that the applications at the Ottawa office had been duly attended to but that that was equally true of applications made to the other offices. However, I do not question for a moment what my hon. friend has said, and I shall immediately draw the attention of the Undersecretary of State to his statement and seek to give my hon. friend a due explanation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1221136,ca.proc.d.1940-08-05.2.1.4,1940-08-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,PASSPORTS AND VISAS,QUESTION OF EXPEDITING ACTION ON APPLICATIONS -METHODS OF PROCEDURE,,"Thank you. I am
very glad to know that that is the state of affairs and that the slate has been cleared off at the passport office. But they were not able to tell me that.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1221137,ca.proc.d.1940-08-05.2.1.5,1940-08-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PASSPORTS AND VISAS,QUESTION OF EXPEDITING ACTION ON APPLICATIONS -METHODS OF PROCEDURE,,"My hon. friend realizes that for a time there was a terrific rush for passports, and it was necessary to get in a number of additional clerks. Possibly the clerk my hon. friend interviewed was one who recently came to the staff and was not familiar with the work of the office.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
