basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4370786,ca.proc.d.2007-06-20.335.0,2007-06-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Yukon.
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4370787,ca.proc.d.2007-06-20.335.1,2007-06-20,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Dairy Farmers of Canada,,"Mr. Speaker, I am pleased to announce that the Dairy Producers of Canada welcome the amendments to the compositional standards for cheese proposed by Canada's new government.
Most countries that are known for their excellent cheeses have very strict standards. The Conservative government has taken the initiative to ensure that cheese standards uphold consumer confidence and protect Canada's reputation as a producer of quality cheese.
This support provides yet more proof that the Liberals were unwilling to do anything and the Bloc unable. For the past 16 months, our government has been taking real action and keeping its promises in this file as in others. 
In closing, I would invite all of my colleagues to sample Le Lotbinière cheese, which is one of our high-quality cheeses available in supermarkets all over Quebec. Le Lotbinière is made by the Bergeron master cheesemakers, whose contribution to the economy of Saint-Antoine-de-Tilly has been invaluable. It is perfect with fruit at a picnic, and it works well for fondue and raclette.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4370788,ca.proc.d.2007-06-20.335.2,2007-06-20,16c839d3-0183-4ed6-892a-8d7bdc37c474,249,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Statements By Members,Relay for Life,,"Mr. Speaker, I rise today to recognize those who helped organize as well as those who participated in the annual Relay for Life which took place in North Bay, Ontario this past weekend. 
This fundraising event, which involved over 225 cancer survivors, also served as a memorial to friends and family members who succumbed to the disease.
The theme of this year's event was “Cancer Never Sleeps”. Those who took part in the overnight relay will not rest until a cure for cancer has been found. Every step taken during the relay takes us one step closer to that goal.
The Relay for Life takes place in communities across Canada and is a celebration of life, a way of remembering loved ones and a tribute to the family members and care workers who help cancer patients through a trying time. On behalf of all survivors, I thank them. We would not have made it without them.",Liberal,Nipissing--Timiskaming,Anthony Rota,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c839d3-0183-4ed6-892a-8d7bdc37c474&Language=E&Section=ALL
4370789,ca.proc.d.2007-06-20.335.3,2007-06-20,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Petite-Rivière-Saint-François Massif,,"Mr. Speaker, the Charlevoix region is waiting for close to $30 million over five years that was promised by Ottawa to help complete a major project: the development of the Massif de la Petite-Rivière-Saint-François by developer Daniel Gauthier. This project has yet to be launched because the Charlevoix region is still waiting for the millions promised.
The project involves upgrading the railway between the Gare du Palais station and Pointe-au-Pic, and includes a 150-room hotel, a multifunctional conference facility and a public market for locally grown products. We cannot allow this project, which has support from the community, to wither away, just because the federal government did not want to sign an agreement in time. Without a signed agreement, the developer cannot start work, since it would no longer be eligible for available grants.
This major project, which would create 600 permanent jobs is crucial to the region's economic development. I am calling on the Minister of the Economic Development Agency of Canada for the Regions of Quebec to keep his word. Why is the Conservative government so quick to find money for military equipment and not to help a project that will create jobs and put Charlevoix on the map? ",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4370790,ca.proc.d.2007-06-20.335.4,2007-06-20,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Aboriginal Women,,"Mr. Speaker, Sharon McIvor has won her case in the B.C. Supreme Court, arguing that it was wrong for the federal government to arbitrarily say that women could not pass Indian status on to their children. This is a long overdue decision to reverse decades of discrimination against first nations women.
Along with difficulties accessing programs available to status Indians, the effects of Bill C-31 were felt throughout the community, where children faced acceptance or rejection based on their different status.
The government knows it will lose this case if it goes forward. Its own internal documents show that. However, the minister has told the media that this judgment may not be enough and he is contemplating spending more taxpayer dollars to fight this decision at a higher court, this from the minister who insists the Conservatives are working to bring human rights to first nations.
Human rights are inalienable and Sharon McIvor has proven through her long battle that those rights should be recognized.
The minister should accept this ruling and start making the necessary changes in his department to deal with the influx of people applying for status.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4370791,ca.proc.d.2007-06-20.335.5,2007-06-20,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Statements By Members,Stem Cell Research,,"Mr. Speaker, much has been said in the House about stem cell research and the tremendous possibilities for regenerative medicine. Spinal cord injuries, tissue replacement and even sports injury repair are hot topics of discussion.
Whether it is baby Cole in Cape Breton who is undergoing a transplant, or toddler Joseph Kim in Coquitlam, B.C. whose blood may save his five year old brother, stem cells and transplants have been in the news.
Recently, a plentiful, non-ethically charged and underutilized source of valuable tissue has been coming to the forefront. Umbilical cord blood is a rich source of blood tissue and stem cells that until recently has been largely discarded.
Increasingly, blood and bone marrow specialists have been calling for a national cord blood bank. Dr. Armand Keating, Director of Cell Therapy at Princess Margaret Hospital in Toronto, and Dr. Stephen Couban of the Bone Marrow Transplant Group are two prominent advocates.
Motion No. 287 gives this Parliament an opportunity to support this life-saving initiative. Let us move quickly to make a national cord blood bank a reality and help Canada develop the rich potential of regenerative medicine.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4370792,ca.proc.d.2007-06-20.335.6,2007-06-20,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,John Turnbull,,"Mr. Speaker, Father's Day was different for the family of John Turnbull this year. Mr. Turnbull, who was born in 1919, died earlier this year and was interred on Saturday. 
As his son Greg said, he was a member of the “greatest generation”, one that survived the depression, fought in the war and then raised families and built our Canada with great sacrifice and no complaints.
During World War II, he joined the West Nova Scotia Regiment and was stricken with rheumatic fever, which affected him for the rest of his days. In 1945 he married Gladys, his amazing wife of 61 years.
John was an outstanding sportsman, expert shot, woodsman and fisherman. He was a hard worker and the chief of the volunteer fire department in Mount Uniacke.
When he moved his family to Dartmouth, he became a cub leader and coached baseball. His wife has been one of the most dedicated volunteers in Nova Scotia for many years. They contributed to building a better community. He was a strong, dedicated and caring man.
We join Gladys, Janice, Meredith, Greg, my best man, Larry and his grandchildren in mourning the loss of John Turnbull, a charter member of Canada's greatest generation.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4370793,ca.proc.d.2007-06-20.335.7,2007-06-20,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Edmonton—Mill Woods—Beaumont, CPC)",,Statements By Members,Tax Freedom Day,,"Mr. Speaker, today is Tax Freedom Day, the day when the average Canadian family has earned enough money to pay all of the taxes levied on it by the three levels of government.
This year, Tax Freedom Day is arriving four days earlier than in 2005 and 2006 thanks to our government delivering on our promise to reduce the GST by 1%.
While the Liberals made promises they did not deliver on, we took action to reduce the tax burden for hard-working Canadians. 
In addition to lowering the GST, we introduced a host of other measures to reduce taxes for students, seniors, low income Canadians and families. 
Worth particular mention is the introduction of pension income splitting for seniors and the new $2,000 child tax credit that will provide up to $310 per child in tax relief to three million Canadian families.
The bottom line is this: since taking office we have paid down the debt by $22.4 billion and at the same time provided $37.8 billion in tax relief for families and individuals.
When it comes to tax relief, Canadians finally have a leader and a government that knows how to get the job done.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4370794,ca.proc.d.2007-06-20.335.8,2007-06-20,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements By Members,Claude Poudrier,,"Mr. Speaker, on behalf of the Bloc Québécois, I am pleased to congratulate a citizen of Trois-Rivières on an outstanding youth education project. 
Claude Poudrier is the founder of a training project in environmental and citizenship education called “Action-Research for Community Problem Solving”, which is currently being implemented in 15 school boards across Quebec. 
As a teacher, Mr. Poudrier actively promotes a problem-solving approach that encourages thousands of Quebec students to target problems within their environment, analyze them and find possible solutions that involve taking concrete steps to improve their environment.
This teacher/researcher has a degree in psychoeducation and teaches at the Saint-Gabriel-Archange elementary school in Cap-de-la-Madeleine. He deserves great admiration for his invaluable contribution to the well-being of our youth and, therefore, our future generations.",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4370795,ca.proc.d.2007-06-20.335.9,2007-06-20,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Justice Legislation,,"Mr. Speaker, as we approach summer and look at our accomplishments it is clear that this government is getting the job done on criminal justice.
We set out with an ambitious plan to clean up the disastrous Liberal soft on crime agenda that allowed violent criminals back into the community, handcuffed prosecutors, marginalized victims and allowed organized crime to prosper.
We are delivering on our commitment to make our streets safer by getting tough on violent, repeat offenders and cracking down on organized crime and gangs.
Over the past 18 months we introduced 13 bills and only have two yet to be passed by this House.
We have passed laws that deny house arrest to serious violent offenders, make street racing a crime and expanded the use of DNA evidence for tracking criminals.
We are waiting on the Senate to pass five important bills that include mandatory penalties and a reverse onus on bail for gun crimes and raising the age of protection to 16.
This government is getting the job done and, as the justice minister says, we are just getting started.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
