basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4367634,ca.proc.d.2007-06-06.325.0,2007-06-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the pages.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4367635,ca.proc.d.2007-06-06.325.1,2007-06-06,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements by Members,St. John Ambulance,,"Mr. Speaker, on May 31, I was pleased to attend the annual general meeting of the Brant-Haldimand-Norfolk branch of St. John Ambulance.
St. John Ambulance is one of Canada's foremost national organizations, providing first aid and emergency response, support and training, as well as providing a therapy dog visitation program for individuals confined to a health care facility. 
In Brant, St. John Ambulance has provided 66 years of outstanding community support. In 2006 alone, the Brant County medical response unit, comprised of 18 volunteers, provided almost 5,500 volunteer hours and treated 69 people. They also offered 399 first aid and CPR classes to over 2,000 community residents.
Our community is very fortunate to have such a responsive, compassionate and capable organization looking out for the health and safety of our citizens. I would like to extend a very large vote of thanks to the volunteers and staff of St. John Ambulance.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4367636,ca.proc.d.2007-06-06.325.2,2007-06-06,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements by Members,Trois-Rivières,,"Mr. Speaker, summer is around the corner, and a gateway offering both cultural discovery and natural beauty is in order. 
As the Bloc Québécois member of Parliament for Trois-Rivières, let me suggest a choice destination: Trois-Rivières, a town founded in 1634. The St. Lawrence River and our many festivals will no doubt appeal to even the most demanding visitors, and interpretation panels will allow you to bask in the town's well-preserved, nearly four centuries old history.
In the afternoon or evening, you will have the opportunity to explore “De la coupe au livre”, an all-in-one wine bar and bookstore, where you can enjoy a bite to eat with your wine. The decor is up to the minute, and a piano has pride of place in the middle of the room. Bliss guaranteed. The Théâtre des Marguerites is presenting Adieu beauté. Laughter also guaranteed.
Trois-Rivières' title as a city of history and culture is indeed well deserved. It is truly a “must” destination. ",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4367637,ca.proc.d.2007-06-06.325.3,2007-06-06,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements by Members,CIBC,,"Mr. Speaker, yesterday employees and former employees of the CIBC launched a class action lawsuit to recover overtime pay allegedly denied them by the bank. These are tellers and other lower paid bank workers whose right to overtime may have been systematically abused in the bank's relentless drive for profits. 
This is a bank that posted $2.6 billion in profits last year. This is a bank whose CEO brings home $6 million every year as a pay package. Talk about a prosperity gap, with a bank CEO making 200 times what a teller makes. And talk about sexual exploitation and systemic discrimination. Most of those affected are women, who in general make only 71% of what men make and occupy three-quarters of the lowest paying full time jobs. They cannot afford to work for free. 
How can our chartered banks, which made record profits last year of $19 billion, to be exact, turn around and gouge consumers with ATM fees, shortchange their workers and discriminate against women?",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4367638,ca.proc.d.2007-06-06.325.4,2007-06-06,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements by Members,Agriculture and Agri-Food,,"Mr. Speaker, we are all hearing more references to local food, a growing trend in food production and selling. As the name implies, local food is all about people buying and eating food produced in their local area.
There are three reasons people give for buying local food.
 Number one is quality. Local food tastes better, offers superior nutritional value and is produced under Canada's world class food safety standards.
Number two is local jobs. By keeping food dollars in the local economy, people can support jobs and businesses in their own communities.
Number three is the environment. Consumers know that the more miles food travels, the larger its environmental footprint. Local food minimizes this impact.
The bottom line is that any reason to buy and eat local food is a good reason.
 In the coming months, I encourage everyone to visit farmers' markets and stop at farm gate stands. It may take a few minutes, but I predict that everyone will appreciate and enjoy the local food they buy.
 I know that local food is not the solution to every problem facing agriculture, but it does offer good opportunities for farmers in many parts of Canada.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4367639,ca.proc.d.2007-06-06.325.5,2007-06-06,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements by Members,Afghanistan,,"Mr. Speaker, this past Sunday I had the privilege of hosting a town hall, entitled “Measuring Progress in Afghanistan: Improving the Lives of Women and Girls”, with two great Canadian women, human rights activist and journalist Sally Armstrong, and Adeena Niazi, the executive director of the Afghan Women's Organization.
We were inspired by the work these women have undertaken to raise awareness of the denial of basic human rights to Afghan women and girls.
Although there has been some progress, Sally Armstrong stated that without security it is impossible for the Afghan people to properly run their schools and hospitals. Our presence has allowed women and girls to return to school and learn in a safe environment. As stated to Sally by Nema, a young Afghan woman, illiteracy meant that she was blind. She could not see what was going on.
Adeena Niazi reminded us that Afghanistan needs our government to focus less on combat and more on the protection of the rights of the most vulnerable in this fragile time of rebuilding. We need to create a stronger connection between Canadian civil society and Afghan civil society. Our strength is in building relationships. 
We thank these great Canadians and our troops in Afghanistan.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4367640,ca.proc.d.2007-06-06.325.6,2007-06-06,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements by Members,Tourism Week,,"Mr. Speaker, this week we are celebrating Tourism Week.
Tourism is very important not just to the good people of Kitchener—Conestoga but to all regions of Canada. Whether people are visiting the Elmira maple syrup festival or Oktoberfest, the CN tower or the Queen Charlotte Islands, tourism creates hundreds of thousands of jobs all across Canada.
Of course, tourism is also one of the leading ways to help educate Canadians about our rich heritage and culture.
The benefits of tourism are obvious, which is why I am thrilled that Canada's government is investing $75 million in marketing Canada's exciting tourism opportunities through the Canadian Tourism Commission.
This money will fund tourism marketing and research and investments in national parks, historic sites and museums, as well as tourism related infrastructure.
Canada's government is now dedicating time and energy to ensuring that Canada's tourism industry grows and prospers. A vibrant and competitive tourism industry benefits all Canadians.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4367641,ca.proc.d.2007-06-06.325.7,2007-06-06,30f0da8d-8994-4b0d-bb4d-ba69824995c1,156,"Mr. Maka Kotto (Saint-Lambert, BQ)",,Statements by Members,Plein Soleil School,,"Mr. Speaker, hundreds of children and their parents recently celebrated the 20th anniversary of Plein Soleil school, a public alternative school located in the heart of my riding in Longueuil.
The school was founded by a group of engaged parents and enlightened educators in the Marie-Victorin school board. Plein Soleil primary school is an open concept school focused on the overall development of the child and espousing basic values such as autonomy, interdependence, freedom, accountability, participation and democracy. This school also accords an important place to culture and is completely open, with the support of parents, to community life.
The Bloc Québécois and I would like to congratulate the principal, Nathalie Ouellet, the teaching staff, and parents as well as students, present and past, for this important milestone in the life of Plein Soleil school, and by extension, that of an entire community.",Bloc Québécois,Saint-Lambert,Maka Kotto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30f0da8d-8994-4b0d-bb4d-ba69824995c1&Language=E&Section=ALL
4367642,ca.proc.d.2007-06-06.325.8,2007-06-06,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Statements by Members,D-Day,,"Mr. Speaker, it was 63 years ago this morning that over 14,000 brave Canadian heroes landed on the beaches of Juno Beach in Normandy.
It was the most important seaborne invasion of all time, with the goal of gaining a landing in Nazi occupied Europe to begin the long campaign to free a continent of Nazi tyranny and begin down the road to victory and the end of the second world war.
Those brave soldiers came from across Canada. They came from farms, towns and cities. They were teachers, masons, police officers and carpenters. They came from all walks of life and all corners of Canada.
Great countries are made by citizens doing extraordinary things for the benefit of others. There is no more extraordinary thing than to serve one's country, to fight for freedom and to risk or lose one's life for others.
On this anniversary of D-Day, the turning point of the second world war, we thank our veterans of that great campaign. The world was forever changed for the better because of their courage, service and sacrifice. We will never forget.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4367643,ca.proc.d.2007-06-06.325.9,2007-06-06,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements by Members,Élizabeth Bruyère,,"Mr. Speaker, there are some individuals who are so important in the history of a community that they must be commemorated. Mother Élizabeth Bruyère is one such individual.
 Mother Bruyère settled in Bytown, as the Canadian capital was called at the time, in 1845, founded the Sisters of Charity of Ottawa and launched in succession a hospital, orphanage, seniors home, and construction of the congregation's mother house. 
Following the typhus epidemic of 1847, Mother Bruyère became deeply committed to Bytown, where she remained until her death in 1876.
A lovely ceremony was held on May 30 at Beechwood Cemetery on the occasion of the unveiling of a monument in memory of Mother Élizabeth Bruyère.
I would like to congratulate Anita Bourdeau and her group of volunteers for having undertaken this wonderful project. I would also like to thank the Sisters of Charity for their exemplary generosity since their arrival in Ottawa.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
