basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4367890,ca.proc.d.2007-06-07.326.0,2007-06-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Auditor General,,"I have the honour to lay upon the table the annual report on the Privacy Act of the Auditor General of Canada for the year 2006-07.
This document is deemed permanently referred to the Standing Committee on Justice and Human Rights. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4367891,ca.proc.d.2007-06-07.326.1,2007-06-07,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Hon. Helena Guergis (Secretary of State (Foreign Affairs and International Trade) (Sport), CPC)",,Routine Proceedings,Trade,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, Canada's state of trade, Trade and Investment Update--2007.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4367892,ca.proc.d.2007-06-07.326.2,2007-06-07,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-452, An Act to amend the Excise Tax Act (goods and services tax on school authorities).
Mr. Speaker, I have the honour today of tabling this private member's bill to basically put school boards on par with municipalities. It is time. This has been discussed for a long period of time and I think we can get all party support to get this 100% exemption for school boards, many of which are struggling with cutbacks in provincial budgets. 
It is time to get on with it. I look forward to support from everybody on this private member's bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4367893,ca.proc.d.2007-06-07.326.3,2007-06-07,f236ce63-2088-4e82-9610-6efbc2e1936d,22,"Mr. Don Bell (North Vancouver, Lib.)",,Routine Proceedings,Canadian Motion Picture Industry Secretariat Act,," moved for leave to introduce Bill C-453, An Act to establish the Canadian Motion Picture Industry Secretariat.
Mr. Speaker, it is my pleasure to table a bill to establish a Canadian motion picture secretariat. 
This secretariat will be comprised of representatives from major motion picture industry sectors across Canada with the purpose of ensuring that the industry in Canada has every opportunity to remain internationally competitive and successful, including both domestic and foreign productions. 
The secretariat would monitor the industry and make biannual recommendations to Parliament regarding any legislative or other measures that could be taken by the Government of Canada in support of this industry which last year contributed $4.8 billion to the Canadian economy and employs over 124,000 persons nationally.
In B.C., it contributes $1.2 billion to the economy and employs over 35,000 persons. In my riding of North Vancouver, it contributes over $100 million and employs over 5,000. 
Film and television production in Canada has grown over the years but faces strong and increasing international competition. Canada has developed a great motion picture industry with a wealth of talented professionals, and this bill is intended to ensure it remains healthy and competitive.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,North Vancouver,Don Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f236ce63-2088-4e82-9610-6efbc2e1936d&Language=E&Section=ALL
4367894,ca.proc.d.2007-06-07.326.4,2007-06-07,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Routine Proceedings,Competition Act,," moved for leave to introduce Bill C-454, An Act to amend the Competition Act and to make consequential amendments to other Acts.
Mr. Speaker, today I am very pleased to introduce, in this House, a bill to amend the Competition Act, to authorize the Commissioner of Competition to inquire into an entire industry sector.
The current situation with gas prices is becoming alarming, and the fluctuating prices have motivated us to take action. This is why I am tabling this bill today, seconded by my colleague, the member for Trois-Rivières and industry critic. I am tabling this bill today for our constituents, who must deal with constantly increasing prices.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4367895,ca.proc.d.2007-06-07.326.5,2007-06-07,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Secretary of State and Chief Government Whip, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, there have been discussions and I think you would find there is unanimous consent for the following motion. I move:
 That for the supply period ending June 23, 2007, Standing Order 81(18)(c) be amended by replacing “10 p.m.” with “8:30 p.m.” 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4367896,ca.proc.d.2007-06-07.326.6,2007-06-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. the chief government whip have the unanimous consent of the House to propose the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4367897,ca.proc.d.2007-06-07.326.7,2007-06-07,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4367898,ca.proc.d.2007-06-07.326.8,2007-06-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,, Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4367899,ca.proc.d.2007-06-07.326.9,2007-06-07,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
