basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4369189,ca.proc.d.2007-06-13.330.0,2007-06-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kitchener—Conestoga.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4369190,ca.proc.d.2007-06-13.330.1,2007-06-13,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Broadcasting Requirements,,"Mr. Speaker, Canadians benefit from a competitive media in all markets.
 Since 1961 the city of Pembroke has operated a licensed television station, first as CHOV, a CBC affiliate, later as CHRO, a CTV affiliate, and currently as A-Channel Ottawa, a Citytv member.
Each time the Pembroke TV station has been sold, local viewers have experienced declining local content and there have been severe job losses. CRTC requirements for local broadcasting have been routinely abandoned or discarded.
There has been an abdication of the responsibility of the local Pembroke station to serve the market that its licence is intended to serve. This has occurred despite conditions that have been put on the Pembroke licence renewal in the past to protect local community content and jobs.
It is our hope that future programming plans and commitments will be effective in ensuring that Pembroke's A-Channel will focus and keep its orientation on Renfrew County and the upper Ottawa Valley before any sale is finalized.
The residents of Renfrew—Nipissing—Pembroke are calling upon the CRTC to return A-Channel to its roots in Pembroke, where it belongs.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4369191,ca.proc.d.2007-06-13.330.2,2007-06-13,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Wheels in Motion,,"Mr. Speaker, it was just 20 years ago when a young man captured the hearts of Bramptonians and Canadians. 
Rick Hansen, a paraplegic, wheeled around the world to raise money for spinal cord research. His incredible journey also helped teach Canadians about the day to day difficulties faced by people in wheelchairs.
On June 10, the fifth annual Wheels in Motion event took place in Brampton. This event was very successful and raised about $8,000 for the Blazers, a local wheelchair youth group. The money from the event will send some members of the Blazers to a summer camp that is wheelchair accessible.
In the future, Wheels in Motion wants to raise funds for wheelchair accessible picnic tables in Chinguacousy Park. I strongly commend Wheels in Motion for its efforts to help others.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4369192,ca.proc.d.2007-06-13.330.3,2007-06-13,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Entrepreneurship Award,,"Mr. Speaker, Matane's adapted work centre, Les Ateliers Léopold-Desrosiers, recently won one of the Desjardins entrepreneurship awards for financial and social performance at a seminar entitled “Les grands enjeux de SECOR/Les Affaires”.
The purpose of this award is to highlight the excellence of companies that contribute to advancing our society and enriching the community.
This company, which has been around for 24 years, has adapted its work stations and equipment in order to provide employment to persons with disabilities.
In addition to its remarkable social commitment, Les Ateliers Léopold-Desrosiers uses mainly recycled materials, thus demonstrating a commitment to recycling.
I would like to warmly congratulate the management and staff of Les Ateliers Léopold-Desrosiers, who are deserving of this honour. This is a great example of the accomplishments and contribution to the community of one of our very own companies.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4369193,ca.proc.d.2007-06-13.330.4,2007-06-13,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Aboriginal Women,,"Mr. Speaker, last week the family of Kelly Morrisseau was heartened to hear that the Assembly of First Nations was increasing the reward for information on the murder of their daughter, mother, sister, aunt and cousin.
Aboriginal women in Canada are at least five times more likely than all other women to die as a result of violence. Indigenous women's organizations such as NWAC are working to raise the public consciousness through its Sisters in Spirit initiative.
 Canadians need to be aware of the alarmingly high rates of missing and murdered aboriginal women in Canada. These tragedies must be averted in the future.
In the last two years, other murders of young women were accompanied by timely press coverage, including regular press conferences. Kelly Morrisseau deserves no less.
We should not have different values for different lives. Any woman's death should get the same attention. We should not let their stories fade from the headlines and our memories.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4369194,ca.proc.d.2007-06-13.330.5,2007-06-13,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Statements By Members,Daines Ranch Rodeo,,"Mr. Speaker, it is my pleasure to stand today in the House and pay tribute to a true, hard-working Albertan from my riding.
Jack Daines is a 70 year old cowboy who runs the Innisfail Auction, which was started by his father Snowden in 1955. Jack, one of seven brothers, has played a huge role in central Alberta and everyone in all of Alberta recognizes his distinct voice and his leadership.
This week, the Daines Ranch Rodeo runs for five days. This rodeo, which was started in 1961, has run without government grants and has grown to be one of the major events in our provinces.
By his own admission, Jack always tells it like it is. He is a tireless worker in his business and community life. As he says: “Sometimes I see guys not doing a good enough job and I have to step in and get things done the right way. I guess I lead by example”.
Our community is proud of Jack and his son Duane, who have always led by example, and it is my honour to recognize Jack and his family today in the House.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4369195,ca.proc.d.2007-06-13.330.6,2007-06-13,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Hon. Albina Guarnieri (Mississauga East—Cooksville, Lib.)",,Statements By Members,Sri Lanka,,"Mr. Speaker, after a year during which the Sri Lankan army killed humanitarian workers and bombed civilians, we learned last week that Tamil civilians had been driven out of the capital at gunpoint.
When international groups protested these mass expulsions, the Sri Lankan defence secretary accused the international community, especially the U.K. and European nations, of bullying his country over human rights.
Meanwhile, the Government of Canada has remained relatively silent, and has not followed the lead of Great Britain, Germany and the United states by cutting off aid to Sri Lanka.
It is time for Canada to finally suspend aid and trade until the Sri Lankan government starts respecting the human rights of Tamil civilians.",Liberal,Mississauga East--Cooksville,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4369196,ca.proc.d.2007-06-13.330.7,2007-06-13,f95e50d1-0681-46e9-bb97-644d7d4c4a2c,429,"Mr. Luc Harvey (Louis-Hébert, CPC)",,Statements By Members,Paul Thomassin,,"Mr. Speaker, I am pleased to draw your attention to the fact that an illustrious Conservative, whom we in the riding of Louis-Hébert consider to be the party's living memory, is here in Ottawa.
Paul Thomassin, whose involvement in politics goes back to the time of the illustrious Right Hon. John Diefenbaker, is a model of commitment and devotion to the men and women of today who are deeply committed to protecting Canadian values.
I wish to express my gratitude to this 83-year-old activist and his long line of Conservative predecessors for their role in preserving the party memory and the basic values for which we have always fought.
The health of a democracy is inextricably linked to the vitality of the parties within it, and the Thomassin family's legendary political involvement in the Canadian federation helped re-establish a stable democratic changeover when our country needed it most.
I wish my friend, Paul Thomassin, good health and long life.",Conservative,Louis-Hébert,Luc Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95e50d1-0681-46e9-bb97-644d7d4c4a2c&Language=E&Section=ALL
4369197,ca.proc.d.2007-06-13.330.8,2007-06-13,30f0da8d-8994-4b0d-bb4d-ba69824995c1,156,"Mr. Maka Kotto (Saint-Lambert, BQ)",,Statements By Members,Saint-Lambert Sesquicentennial,,"Mr. Speaker, on July 1, 2007, the municipality of Saint-Lambert will celebrate its 150th anniversary.
Everyone, including the 22,000 residents of the municipality, is invited to participate in various events organized by the Saint-Lambert 150th anniversary committee, a group of volunteers who have spent the last several months organizing the festivities.
Among the upcoming events of note, I would like to highlight the publication of Saint-Lambert au fil des ans / Saint- Lambert Through the Years, edited by the Mouillepied Historical Society, which recounts the great events in the lives of residents of Saint-Lambert since 1857. 
The Bloc Québécois and I would like to congratulate the Saint-Lambert municipal authorities and all of the artisans who will be taking part in the 150th anniversary celebration for their contribution to this vibrant display of our collective memory.",Bloc Québécois,Saint-Lambert,Maka Kotto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30f0da8d-8994-4b0d-bb4d-ba69824995c1&Language=E&Section=ALL
4369198,ca.proc.d.2007-06-13.330.9,2007-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements By Members,Stephen Leacock Memorial Medal,,"Mr. Speaker, it was my great privilege on the weekend to attend the 60th annual Stephen Leacock medal for humour presentation at Geneva Park, near Orillia, Ontario.
Each year the Stephen Leacock Association announces the winner of the Leacock medal for humour for the book judged to be the most humourous one published in Canada the previous year. It has done so since 1946, granting this prestigious medal to such literary icons and notable Canadians as Pierre Berton, W.O. Mitchell, Farley Mowat and Mordecai Richler. 
This year the associates have awarded the medal and its $10,000 prize, courtesy of TD Bank Financial Group, to author and CBC personality Stuart McLean for his book Secrets from the Vinyl Cafe. I would like to congratulate Mr. McLean for winning this award for a third time.
 I would like to thank the Stephen Leacock Association for its ongoing promotion of Canadian literature.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4369199,ca.proc.d.2007-06-13.330.10,2007-06-13,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Saint John, Lib.)",,Statements By Members,McCain Foods,,"Mr. Speaker, I rise today to celebrate the 50th anniversary of McCain Foods, a family business and world giant built on quality and on loyalty to Florenceville, New Brunswick.
Launched by brothers Harrison and Wallace McCain in 1957, the family business has been growing potatoes in New Brunswick since 1910.
 McCain Foods is a Canadian multinational success story. As the largest processor of frozen potatoes in the world, it operates in 110 countries on six continents with 20,000 employees and has diversified its french fry business to include pizzas, juice and appetizers.
The McCain family continues to be one of Canada's foremost philanthropic families, donating millions of dollars toward worthy causes everywhere.
I salute the McCain Foods founders, the late Harrison McCain and of course our friend Wallace, whose heart is still in Florenceville and who remains one of Canada's leading business leaders, as well as late brothers Andrew and Robert and Andrew's son Allison, who is the current chairman.
I extend congratulations to them on their 50 years in business. On behalf of all Canadians, I wish them continued success in the next 50 years.",Liberal,Saint John,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4369200,ca.proc.d.2007-06-13.330.11,2007-06-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, Quebeckers are concerned about the Senate's wish to delay the budget vote, thereby compromising certain programs. Why did the Liberals and the NDP say no to restoring the fiscal balance that will allow Quebec to provide better services and improved infrastructure?
Why did they say no to giving Quebec farmers $90 million to help deal with rising production costs?
Why did they say no to a tax break that will allow Quebec parents to save nearly $300 million?
Why did they say no to the $350 million to help Quebec reduce greenhouse gas emissions and air pollution?
The House of Commons passed a budget that is good for Quebeckers and Canadians. The Senate must pass it before the end of the month. I would ask my hon. colleague from Westmount—Ville-Marie to urge the Liberal senators to support the budget, since she acknowledged that “it is a budget that should please federalists in Quebec”.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4369201,ca.proc.d.2007-06-13.330.12,2007-06-13,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements By Members,Rachelle Leost,,"Mr. Speaker, tragedy struck in Winnipeg last month when Rachelle Leost was killed by a drunk, underage driver of a stolen van, robbing Manitoba's Métis community of an active member and her three children of a caring mother.
We mourn the loss of Rachelle and all those who are victims of gun crimes, gang violence and car hijackings, crimes that can be prevented if the government would only move beyond its “get tough” rhetoric.
We need answers, not negligence and broken promises. Why has the government not kept its election promise of 2,500 more police on patrol? Why have crime prevention dollars not been fully spent? Why is it not supporting good ideas like the Winnipeg's North End Community Ambassadors program and the work Ndinawe does with the aboriginal community to help at-risk young people?
As the young students at Norquay School in my constituency said to the Governor General on her recent visit, “we want to walk around in our neighbourhood and feel confident”. They deserve nothing less.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4369202,ca.proc.d.2007-06-13.330.13,2007-06-13,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Statements By Members,Order of Canada,,"Mr. Speaker, it is with great pleasure that I rise in the chamber today to pay tribute to an exceptional man who lives in my riding, well-known agriculturalist, Mr. Charles “Charlie” Scranton of Hazelbrook, Prince Edward Island.
Mr. Scranton was cited for outstanding service over three decades with Agriculture Canada's Poultry Division and developed one of Canada's leading herds of Hereford cattle. Over the years, Charlie was an avid supporter of the Easter Beef Show and Sale.
As well, Mr. Scranton worked for many years with Youth Outreach as part of his long involvement with the First Baptist Church in Charlottetown.
Once again, I would like to congratulate Mr. Charles Scranton of Hazelbrook, Prince Edward Island, for being named to the Order of Canada for his accomplishments in the industry, commerce and business category.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4369203,ca.proc.d.2007-06-13.330.14,2007-06-13,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements By Members,Walid Eïdo,,"Mr. Speaker, Mr. Walid Eïdo, a Lebanese politician, was killed today in a bombing in Beirut, along with his son and six other people. Mr. Eïdo, who was in his sixties, was a member of the parliamentary majority led by Saad Hariri. This attack is strangely reminiscent of the tragic death of Lebanese Prime Minister Rafik Hariri, who was killed in February 2005, and the assassinations of MP Gebran Tuéni and Industry Minister Pierre Gemayel.
Several countries have already condemned these acts of violence, including France and the United States. On behalf of my Bloc Québécois colleagues, I would like to extend my deepest sympathies to Mr. Eïdo's family, to the families of the other victims and to the people of Lebanon. 
Freedom and justice are not achieved through violence, nor will they be stifled by violence.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
