basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4368302,ca.proc.d.2007-06-08.327.0,2007-06-08,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,,Privilege,Alleged Conduct of Member for Calgary East,"Mr. Speaker, it is with some regret and with a sense of responsibility that I rise on a matter of privilege. 
More specifically, yesterday I was threatened and intimidated by the member for Calgary East while at a meeting on Parliament Hill. In Marleau and Montpetit on page 83 under the section “Freedom from Obstruction, Interference, Intimidation and Molestation” it states:
 Members are entitled to go about their parliamentary business undisturbed. The assaulting, menacing, or insulting of any Member on the floor of the House or while he is coming or going to or from the House, or on account of his behaviour during a proceeding in Parliament, is a violation of the rights of Parliament. Any form of intimidation...of a person for or on account of his behaviour during a proceeding in Parliament could amount to contempt. 
With regard to dealing with a matter of privilege, Marleau and Montpetit states on page 121:
 The House of Commons is certainly the most important secular body in Canada. It is said that each House of Parliament is a “court” with respect to its own privileges and dignity and the privileges of its Members. The purpose of raising matters of “privilege” in either House of Parliament is to maintain the respect and credibility due to and required of each House in respect of these privileges, to uphold its powers, and to enforce the enjoyment of the privileges of its Members. 
That includes the freedom of speech.
On Thursday, June 7, at approximately 6:30 p.m., I attended a meeting of a parliamentary friendship group in room 308, West Block. Prior to that meeting commencing, I advised the chair of the group, the member for Calgary East, that I had a concern in regard to the process and would be raising a point of order during the meeting. He immediately put his finger in my face and started yelling at me, saying, “If you raise anything during this meeting, just watch what happens to you. Don't start with me”.
During his intimidation and his threats, I raised my point of order during the meeting. After that meeting had concluded I came upon the member for Calgary East, who was telling another senator, “She is just being a cry baby”. Upon hearing this, I immediately told him that “I am not a cry baby, I was simply trying to follow the rules and the procedure”. 
The member again lost his control, put his finger in my face, and yelled, “After what you did to me, just watch what I do to you. I am going to smear you and your reputation”.
During the second incident a number of senators, MPs and staff asked him to calm down. However, he refused to listen. He continued with his threatening and attacking behaviour. The second incident was witnessed by a number of individuals, including the member of Parliament for Scarborough—Rouge River.
I have raised this question of privilege because I do not think that any member of this House should be intimidated, should be threatened, or verbally abused. 
Being approached by another member and being threatened handcuffs our ability as parliamentarians to carry out our necessary responsibilities. If we are subject to some sort of retribution when we are doing something that we believe is right, we cannot function.
I believe that this incident has satisfied the two conditions in regard to a matter of privilege, first, in regard to making a case that it is a prima facie breach of my privilege as a member not to be threatened or intimidated by another member in the performance or conduct of my duties; and second, having it raised with the Speaker at the earliest opportunity.
Mr. Speaker, should you find a prima facie case of privilege, I would be prepared to move the appropriate motion.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4368303,ca.proc.d.2007-06-08.327.1,2007-06-08,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Mervin Tweed (Brandon—Souris, CPC)",,,Privilege,Alleged Conduct of Member for Calgary East,"Mr. Speaker, I would ask you to defer your decision until the member for Calgary East is available to comment on the comments made by the member opposite. ",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4368304,ca.proc.d.2007-06-08.327.2,2007-06-08,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,,Privilege,Alleged Conduct of Member for Calgary East,"The point raised by the hon. member for Brandon—Souris is certainly a legitimate one. I think that before any final ruling is given by the Chair, we will hear the hon. member for Calgary East, for the sake of having both members of Parliament who are in this dispute have their say on the floor of the House of Commons.
I would say by way of anticipating what might be the final ruling that it does also say in Marleau and Montpetit:
 The Speaker has no authority to rule on statements made outside the House by one Member against another. 
I make no judgment in the matter, how regrettable or inappropriate or whatever, concerning certain things that happen outside the House and ironically in friendship groups. It may be that the Chair has no particular authority in the matter.
We will hear from the member for Calgary East. A final judgment will be made at that time.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4368305,ca.proc.d.2007-06-08.327.3,2007-06-08,,,,stagedirection,Government Orders,"Budget Implementation Act, 2007",," The House resumed from June 6 consideration of the motion that Bill C-52, An Act to implement certain provisions of the budget tabled in Parliament on March 19, 2007, be read the third time and passed. ",,,,
4368306,ca.proc.d.2007-06-08.327.4,2007-06-08,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, I am delighted to stand in the House in order to support the bill before us today, Bill C-52.
As many members here know, I have for a long time been very interested in finances, particularly as they pertain to ordinary taxpayers, small businesses and families. This was one of the things that drew me into the parliamentary part of my life.
There are so many things in this bill that I could speak for probably several hours if the rules permitted, but I shall speak only for a short time. I would like to first of all mention my very enthusiastic support for the principle of income splitting for pensioners. This is long overdue. 
Particularly in my generation, there were many families that had only a single income and that was our case as well. We made the choice that my wife, the mother of our children, would be a full time mom for our kids. I really value that. I think she probably contributed more to the well-being of our country by doing that than I did going to work every day, even though I may have gotten up at four o'clock in the morning.
I will also mention that we had perfect children. I do not know if other members did, but ours were. I know, for example, that right after they were born, I declared quite seriously that they never cried at night. They never once awakened me. My wife, on the other hand, I think may have some other stories to tell in that regard.
The bill, among other things, would allow income splitting for pensioners which would bring them into a lower tax rate. I think that is very important because most people who have made these choices also have half the income throughout their lifetime and half the pension when they retire. This is really part of the theme of tax fairness. 
The other thing that is relevant here is the new tax credit of up to $2,000. Our government, this party and certainly I as an individual recognize not only the value of families raising children but also the tremendous expense that entails. Therefore, having a new tax credit of up to $2,000 is a tangible recognition of that. I applaud our finance minister and our government for introducing measures like that.
The other measure that I also support is making the equality of the spousal deduction equal to that of the single wage earner when there is but one wage earner in the home. It is another very pro-family measure that is being taken.
I do not want to sound in any way negative about this, but the money needed to support a person is really independent of whether or not the person works outside the home. In our experience, my wife actually spent as much money as I did and probably more because she managed our household expenses. As a matter of fact I used to say that we have specialization in our family. I earned the money and my wife spent it. The object of this was for me to be just a little better at my job than she was at hers. However, there definitely are expenses that are involved in the support of a spouse who is not working. To make that basic exemption equal is just a measure of fairness and I support that wholeheartedly and enthusiastically.
Because I believe so strongly and firmly in the merits of the bill, I therefore move:
 That this question be now put. 
",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4368307,ca.proc.d.2007-06-08.327.5,2007-06-08,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, it is disappointing for me to hear that the member wants to stifle debate on the budget, probably the most important item. However, I would simply ask him to clarify his statement with regard to what he described as income splitting for pensioners. It is pension income splitting, not income splitting because pensioners do earn other income that is not from a registered plan.
I would also suggest to him that 70% of seniors do not have registered pension plans. In fact, the personal exemption at the lowest rate is $36,500 plus the $2,000 pension income deduction. It means that this will only benefit those who have a pension income of over about $40,000.
When we take that into account, as well as where the other spouse has some pension income, the calculations from the experts before the finance committee have indicated that only 14% of seniors will benefit at all from pension income deduction.
This was brought in as a measure to distract from the fact that the government broke its promise on income trusts and decided to tax income trusts when it said it would not. Somehow $25 billion of the value of pension assets of about two million Canadians were wiped out permanently by that broken promise.
How does the member rationalize that a benefit to some high income pension earning seniors, only 14% of all seniors, is somehow an appropriate offset to the extraordinary damage done to over two million Canadians when the government broke its promise and taxed income trusts?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4368308,ca.proc.d.2007-06-08.327.6,2007-06-08,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, the member is on this theme all the time but he does not acknowledge that it is necessary to have tax fairness in our country, which is what our government's policies are all about. This includes the fact that big businesses need to pay their share of taxes so that the rest of us do not need to pay a whole bunch more. I think the member is sort of off track on this.
With respect to all of these wipeouts, I read recently that some of these income trusts are actually valued higher now than they were before October 31. Therefore, it is a myth when he says that this was all wiped out.
With respect to the income splitting, I think I used the words income splitting for pensioners. That was not 100% accurate and I acknowledge that he is right there. It is for pension income for pensioners. However, I would rather do something than nothing and the fact that our government is going forward in these measures is nothing but positive in my view.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4368309,ca.proc.d.2007-06-08.327.7,2007-06-08,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, listening to the hon. member's comments on his idyllic lifestyle of the past, he talks about something that my generation has not experienced in a large way, and that is the one wage-earner family. For my children and the next generation, we have and will have more and more highly educated young people who, when they get married and start a family, will both need work to make ends meet.
The hon. member's point of view is a thing of the past. The Cleavers are now a rerun. The parents in a two wage-earner family are working sometimes more than one part time job to make ends meet, working more and earning less, with all the expenses they have, the higher housing costs and those kinds of things. The government's budget is based on spend first and then get a rebate but these families cannot afford to do that so they are left out. They find themselves having to scramble to make ends meet.
I am just wondering why this budget did not include a national child care program that was affordable and that would be accessible to families, instead of this $100 a month that gets cut off when a child turns six; a national housing program that would help make housing more affordable for ordinary Canadians; and free prescription drugs for ordinary families. 
In their election campaign the Conservatives talked about having a catastrophic drug plan and about home care for our seniors who would rather be in their own houses living in dignity, and yet we have seen nothing. I am wondering why the budget did not include those kinds of supports.",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4368310,ca.proc.d.2007-06-08.327.8,2007-06-08,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,Interjection,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, again, I look at the bigger picture. 
First, I thank the member for acknowledging my being in another generation. I am rather proud of the fact that I am an old guy. I remember when I turned 50, I said to my dad, “Remember when I was a kid and you used to say, 'When will you grow up?'” At my 50th birthday I said to my dad, “Do not give up, Dad, I think soon now it is going to happen”. I am glad to be in the generation above.
When I was a youngster, it is true, most families had only one wage earner. That was true for about 50% of the people in my generation. That is a reality and that is why it is so important for us in this budget to acknowledge that by offering an additional tax credit for children. 
It is not dependent on how many wage earners there are. It is so important for us to lower taxes in general. One of the reasons both parents need to work is that they have such a huge tax bill. I am committed, and I have been since 1993, to working hard at reducing that total tax bill for families and for individuals. We should be working toward that. We need to do more and more on putting forward that part of our financial agenda.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4368311,ca.proc.d.2007-06-08.327.9,2007-06-08,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Government Orders,"Budget Implementation Act, 2007",,"Mr. Speaker, this is indeed a family friendly budget. It is a budget that is good for seniors with the pension income splitting. The seniors in my riding, those who have worked for General Electric, Quaker Oats or General Motors, and those who perhaps were nurses or teachers, this is a big win. It is a big savings and it will really help them.
It is always incredible to hear the Liberals stand in the House, the party of the sponsorship scandal, the party of the fiscal imbalance, the party of inequity for Ontario, the party of inequity for Quebec, the party of inequity right across this country and the party of regional division, say that they do not like this budget. What is that based on? It is based on nothing. 
This is a budget the Liberals never could have delivered. They never would have delivered fairness to Canadians. They never delivered more money for health care. They never delivered more money for post-secondary education. They starved the services Canadians want.
I want to know from the member who gave the speech, and I really appreciated the speech, whether he acknowledges that this budget is in line with what the constituents in his riding were looking for. 
I know it is well within the desires of my constituents. They wanted fairness. They wanted an end to the fiscal imbalance. They wanted clean government. They did not want a sponsorship scandal. Is this what the member's constituents were looking for?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
