basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4369502,ca.proc.d.2007-06-14.331.0,2007-06-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4369503,ca.proc.d.2007-06-14.331.1,2007-06-14,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Aboriginal Healing Foundation,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the Aboriginal Healing Foundation's 2006 annual report.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4369504,ca.proc.d.2007-06-14.331.2,2007-06-14,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (Parliamentary Secretary to the Minister of National Defence, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I am here to present a House report from the Canadian branch of the Commonwealth Parliamentary Association dealing with the 56th seminar on parliamentary practice and procedure held in London, United Kingdom, from March 5-16, 2007.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4369505,ca.proc.d.2007-06-14.331.3,2007-06-14,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the 21st report of the Standing Committee on Status of Women entitled, “Improving the Economic Security of Women: Time to Act”",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4369506,ca.proc.d.2007-06-14.331.4,2007-06-14,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both officials languages, the fifth report of the Standing Committee on Access to Information, Privacy and Ethics.
Your committee has considered the certificate of appointment of Mary Elizabeth Dawson to the position of Conflict of Interest and Ethics Commissioner which was referred to it on June 12, 2007 pursuant to Standing Orders 110 and 111. Your committee has examined the qualifications and competence of the nominee and agreed that the nomination of Mary Elizabeth Dawson as Conflict of Interest and Ethics Commissioner of Canada be concurred in.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4369507,ca.proc.d.2007-06-14.331.5,2007-06-14,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Public Service Employment Act,," moved for leave to introduce Bill S-201, An Act to amend the Public Service Employment Act (elimination of bureaucratic patronage and geographic criteria in appointment processes).
Mr. Speaker, I am pleased to sponsor a bill from the other place, Bill S-201, An Act to amend the Public Service Employment Act. 
First, the bill would “disallow the establishment of geographic criteria to determine an area selection for the purpose of eligibility and appointment processes”. 
Second, the bill would “ensure that appointments to or from within the public service are free from bureaucratic patronage”. 
The bill is as a result of the current public service guidelines that do not allow most good, qualified Canadians to apply for public service jobs within the national capital region. This bill would open up the criteria so that Canadians could apply for those good public service jobs and contribute to the employment in Canada and to the skills development, and to participate in the full range of public service jobs in the country.
 (Motion agreed to and bill read the first time) ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4369508,ca.proc.d.2007-06-14.331.6,2007-06-14,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Parliamentary Secretary to the Minister of Public Works and Government Services and Minister for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Routine Proceedings,Defence Construction (1951) Limited,,"Mr. Speaker, I arrived in the House about a minute too late for tabling of documents and I would like to table in the House of Commons two copies of the annual report on the Access to Information Act and the Privacy Act for Defence Construction (1951) Limited for the fiscal year ending March 31, 2007. 
Therefore, I would ask for the unanimous consent of the House to table this report.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4369509,ca.proc.d.2007-06-14.331.7,2007-06-14,,,,,Routine Proceedings,Defence Construction (1951) Limited,, Is that agreed?,,,The Speaker,
4369510,ca.proc.d.2007-06-14.331.8,2007-06-14,,,,intervention,Routine Proceedings,Defence Construction (1951) Limited,, Agreed.,,,Some hon. members,
4369511,ca.proc.d.2007-06-14.331.9,2007-06-14,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Routine Proceedings,Petitions,Court Challenges Program,"Mr. Speaker, I am pleased to present a petition signed by many Canadians from the Eastern Townships in Quebec about the court challenges program.
The petitioners call upon Parliament to reverse its decision and re-establish the court challenges program in its entirety, including the necessary funding.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
