basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4370381,ca.proc.d.2007-06-19.334.0,2007-06-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4370382,ca.proc.d.2007-06-19.334.1,2007-06-19,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Transport, Infrastructure and Communities, CPC)",,Routine Proceedings,Pilotage Act,," moved for leave to introduce Bill C-64, An Act to amend the Pilotage Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4370383,ca.proc.d.2007-06-19.334.2,2007-06-19,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian interparliamentary delegation of the Canadian section of the Inter-Parliamentary Forum of the Americas, FIPA, respecting its participation in the 16th meeting of the executive committee of the Inter-Parliamentary Forum of the Americas held in Brasilia, Brazil, from May 31 to June 1, 2007, and to the mission to the 37th regular session of the general assembly of the Organization of American States held in Panama City, Panama, from June 3 to June 5, 2007.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4370384,ca.proc.d.2007-06-19.334.3,2007-06-19,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, it is an honour to stand today and present the 56th report of the Standing Committee on Procedure and House Affairs. I must say that the committee worked very hard this year and I want to thank all members. It was a very cohesive and hard-working committee and all the peripheral staff worked so hard getting a number of things done. Indeed, this is our 56th report.
The report is regarding the order of reference of Monday, May 28, 2007, Bill C-54, An Act to amend the Canada Elections Act (accountability with respect to loans). The committee considered the bill in great detail, heard from a number of witnesses and experts and reports the bill with some amendments.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4370385,ca.proc.d.2007-06-19.334.4,2007-06-19,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Italian-Canadian Recognition and Restitution Act,," moved for leave to introduce Bill C-461, An Act to recognize the injustice that was done to persons of Italian origin through their “enemy alien” designation and internment during the Second World War, and to provide for restitution and promote education on Italian-Canadian history.
Mr. Speaker, I am tabling a bill entitled “an act to recognize the injustice that was done to persons of Italian origin through their “enemy alien” designation and internment during the Second World War, and to provide for restitution and promote education on Italian-Canadian history”.
The history is too long to explain at this time. It will be done during second reading but during the second world war immigrants and Canadians of Italian origin were incarcerated and designated as enemy aliens. I would like to highlight that no charges were ever laid.
I tabled the same bill in 2005 prior to the Liberals signing a deal with the Italian community to create the well-known ACE program that would have righted these wrongs. However, in typical Conservative fashion, the government has denied the existence of the program and has decided not to honour the signed deal.
Therefore, I have no choice but to retable the bill. The bill is not unique or unprecedented in comparison to deals made with other cultural communities. 
Why will the government not do the right thing and apologize to the Italian community for past injustices. Why does the government favour one community over another and pit Canadians against each other? 
I thank the member for Eglinton—Lawrence for supporting the bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4370386,ca.proc.d.2007-06-19.334.5,2007-06-19,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Young Offender Legislation,"Mr. Speaker, it is my honour, on behalf of Dylan Cole McGillis, an unsuspecting victim of an unprovoked, violent and fatal attack, and on behalf of thousands of other Canadian citizens who were victims of violent crimes, to present this petition.
The petitioners request that the House of Commons introduce legislation whereby violent young offenders would be subject to mandatory minimum sentences regardless of age. A part of this, of course, we have done and more will be done. 
This petition has about 20,000 signatures and more are being collected. Many of these signatures are from the constituency of Battlefords—Lloydminster and many others from Vegreville—Wainwright. Anyone who would like to add their names to this petition can do so online at www.dylanmcgillis.ca.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4370387,ca.proc.d.2007-06-19.334.6,2007-06-19,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, I wish to table today a petition on behalf of the residents of Prince Edward—Hastings and the surrounding area who are calling upon Parliament to end the registration requirement for non-restricted long guns.
After continuous delay with clearly no definable results, this petition is long overdue.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4370388,ca.proc.d.2007-06-19.334.7,2007-06-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am pleased to present this income trust broken promise petition on behalf of Peter Folkes of Markham, Ontario, who remembers that the Prime Minister was boasting about his apparent commitment to accountability when he said that there was no greater fraud than a promise not kept.
 The petitioners remind the Prime Minister that he promised never to tax income trusts but that he recklessly broke that promise by imposing a 31.5% punitive tax which permanently wiped out over $25 billion of hard-earned retirement savings of over two million Canadians, particularly seniors.
 The petitioners, therefore, call upon the Conservative minority government to, first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions; second, to apologize to those who were unfairly harmed by this broken promise; and finally, to repeal the punitive 31.5% tax on income trusts. ",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4370389,ca.proc.d.2007-06-19.334.8,2007-06-19,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Toronto Island Airport,"Mr. Speaker, it is my pleasure to introduce three petitions. The first one is very timely, as we are about to debate the Aeronautics Act, Bill C-6. 
The petitioners state that the Toronto Island Airport is heavily subsidized by taxpayers and has been losing money every year for the last 15 years. They note that the Toronto Port Authority lost $6 million this year in a $10 million business, that operating an airport is contrary to the vision of a clean, green and vibrant waterfront, and that the Toronto Port Authority is an unaccountable and rogue agency that was created against the wishes of Torontonians. 
Therefore, the petitioners are calling upon the Government of Canada to first, abolish the Toronto Port Authority; second, close the Island Airport; and third, return the waterfront to the people of Toronto.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4370390,ca.proc.d.2007-06-19.334.9,2007-06-19,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, the second petition is from a large number of parents across Canada who say that high quality child care is a benefit to all children, that it enhances health and school readiness, that it reduces family poverty, that it promotes social inclusion and workforce productivity and that cancelling funding for new child care after a year eliminates the plans of communities to expand affordable child care to rural and other high needs communities in developing their child care plans.
Therefore, the petitioners call upon the Government of Canada to increase the funding for a national child care program and also protect child care and make it accountable by enshrining it in legislation with Bill C-303, the national child care act, to be a cornerstone of Canada, like the Canada Health Act.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
