basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4368852,ca.proc.d.2007-06-12.329.0,2007-06-12,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,407,"Hon. Jean-Pierre Blackburn (Minister of Labour and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Routine Proceedings,Ways and Means,Notice of Motion,"Mr. Speaker, pursuant to Standing Order 83(1), I have the honour to table a notice of ways and means motion to amend the Bankruptcy and Insolvency Act, the Companies' Creditors Arrangement Act, the Wage Earner Protection Program Act and Chapter 47 of the Statutes of Canada, 2005.
I ask that an order of the day be designated for consideration of the motion.",Conservative,Jonquière--Alma,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
4368853,ca.proc.d.2007-06-12.329.1,2007-06-12,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Certificates of Nomination,Public Sector Integrity Commissioner,"Mr. Speaker, I have the honour to table in both official languages the certificate of nomination and biographical notes of Christiane Ouimet, whom the government is proposing to appoint as the Public Sector Integrity Commissioner. Pursuant to Standing Order 111.1(1), this matter is to be referred to the Standing Committee on Government Operations and Estimates.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4368854,ca.proc.d.2007-06-12.329.2,2007-06-12,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Certificates of Nomination,Conflict of Interest and Ethics Commissioner,"Mr. Speaker, I have the honour to table in both official languages a certificate of nomination and biographical notes for Mary Elizabeth Dawson, who the government is proposing to be named as Conflict of Interest and Ethics Commissioner.
Pursuant to Standing Order 111.1(1) this matter is to be referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4368855,ca.proc.d.2007-06-12.329.3,2007-06-12,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to six petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4368856,ca.proc.d.2007-06-12.329.4,2007-06-12,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-455, An Act to amend the Criminal Code (duty to provide assistance).
Mr. Speaker, in April of this year a young man, Nick Brown, was brutally attacked and left to bleed to death in a Toronto subway. Apparently, there were witnesses but no one offered assistance or called 911. 
One of my constituents, Debra Clinton, was so upset at this young man's death that she contacted me to ask if Canada had a law requiring bystanders to offer assistance in life and death situations. To our surprise, we learned that no such law existed in Canada and only existed in the province of Quebec, as well as a number of European countries.
The bill I am introducing today addresses this gap in our laws and also responds to recommendations made in the 1985 Law Reform Commission of Canada report. It seeks to amend the Criminal Code to make it an offence not to take reasonable steps to assist someone who is in imminent and overwhelming danger without a lawful excuse. I urge all members to support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4368857,ca.proc.d.2007-06-12.329.5,2007-06-12,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce Bill C-456, An Act to amend the Food and Drugs Act (mandatory labelling for genetically modified foods).
Mr. Speaker, I am reintroducing this bill from the 38th Parliament. It is an act to amend the Food and Drugs Act with respect to mandatory labelling for genetically modified foods. 
This bill will ensure mandatory labelling of genetically modified foods. Canadian consumers have the right to know what they are eating.
Polls have shown that over 80% of consumers want to know what they are eating.
As predicted, the voluntary labelling standard introduced in 2004 has not resulted in any labels on genetically modified foods. There are many reasons why Canadians want to know if they are eating genetically modified foods. It is a matter of choice. For that reason, I am introducing the bill today.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4368858,ca.proc.d.2007-06-12.329.6,2007-06-12,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, CPC)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-457, An Act to amend the Income Tax Act (interest rates on debts owed) and to make a consequential amendment to the Income Tax Regulations.
Mr. Speaker, for the last 12 years Revenue Canada has credited the interest on refunds owing to Canadians at a rate lower than the rate it has charged those same Canadians when they owed Revenue Canada. This bill proposes to make the rate the same for Canadians who are owed money and those who owe it, so that we equalize the treatment of Canadians under the Income Tax Act. I would urge members of the House of Commons to support that concept and this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4368859,ca.proc.d.2007-06-12.329.7,2007-06-12,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, on a point of order, the government House leader a few moments ago gave notice to the House of two proposed appointments of officers. I wonder if the government House leader could give us the assurance that the committees to which these two appointments have been referred automatically will have the full opportunity to conduct any hearings that they consider to be appropriate with respect to the two nominees.
Of course, at the end of next week when the normal adjournment of Parliament would occur, the 30 day period that is provided for this matter would run beyond that date. I would like to have the government's assurance that if the committees deem it appropriate to hold hearings with respect to these two appointments, that whether the House is sitting or not, the committees would be at liberty to pursue the matters as they saw fit.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4368860,ca.proc.d.2007-06-12.329.8,2007-06-12,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, while I am not sure this fits into the rubric of motions I am very happy to answer the opposition House leader's question. He raised this issue earlier today in a discussion with me when we discussed the nominations.
Since that time I have taken steps to try to ensure that everything is done to allow those committees to be able to do their consideration of the nominations. Right now we are exploring what can best be done to facilitate their efforts if it is the ultimate decision of the committees to crystallize those nominations as final.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4368861,ca.proc.d.2007-06-12.329.9,2007-06-12,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Routine Proceedings,Petitions,Animal Cruelty Legislation,"Mr. Speaker, in addition to the 112,000 signatures already submitted to the House on this issue, I would like to present several more petitions that call upon the Conservative government to introduce effective animal cruelty legislation, like my private member's bill, Bill C-373, and to vote against the ineffective placebo Senate bill, Bill S-213.",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
