basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
625425,ca.proc.d.1922-04-25.1,1922-04-25,,,,topic,DEBATES COMMITTEE,,,,,,,
625426,ca.proc.d.1922-04-25.1.1.1,1922-04-25,,,,stagedirection,,,,"Mr. GEO. H. BOIVIN (Shefford) presented the first report of the Select Standing Committee appointed to supervise the Official Report of Debates, as follows:
Tuesday, 25th April, 1922.
The Select Standing Committee appointed to supervise the Official Report of the Debates beg leave to present the following as their First Report:
Your Committee have had under consideration certain matters relating to the publication in the Official Report of the Debates, of answers to questions which must necessarily take the form of long and elaborate tabulated statements covering matter not read in the House and not always of immediate and general public interest.
Your Committee considers :-
1.	That the publication of the said answers greatly increases and complicates the work of the Printing Bureau, augments the chance of error and endangers the prompt issue of the Official Report of the Debates;
2.	That the printing of the said answers greatly increases the expense of the publication of the said Official Report;
3.	That the rights and interests of the members of this House and of the general public would be thoroughly safeguarded by the passing of such questions as Orders for Returns, leaving to the Joint Committee on Printing the responsibility of deciding which of the said returns are of sufficient public interest to warrant printing and publication;
4.	That the said returns are always available to members in the office of the Clerk of Sessional Papers;
Your Committee recommend that in future any question placed upon the Order Paper, the answer to which must take the form of long and elaborate tables or tabulated forms, shall at the request of the Minister laying the answer upon the table of the House, be passed as an order for a return as provided by section 4 of Rule 37 of the Rules of the House of Commons.
All of which is respectfully submitted,
Geo. H. Boivin,
Chairman.",,,,
625427,ca.proc.d.1922-04-25.2,1922-04-25,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
625428,ca.proc.d.1922-04-25.2.1.1,1922-04-25,,,,stagedirection,,,,"Mr. J. A. C. ETHIER (Laval-Two Mountains) moved for leave to introduce Bill No. 56, to amend the Bankruptcy Act.",,,,
625429,ca.proc.d.1922-04-25.2.2,1922-04-25,intervention,,,,BANKRUPTCY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
625430,ca.proc.d.1922-04-25.2.3,1922-04-25,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,BANKRUPTCY ACT AMENDMENT,,,"The purpose of this bill is to designate the court before which the petition shall be presented. Paragraph 4 of section 4 of. the Bankruptcy Act is amended by strikng out the word ""locality"" and substituting therefore the words ""judicial district"", in order to avoid costs to creditors. I will make a fuller explanation on the second reading.

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
625431,ca.proc.d.1922-04-25.2.4.1,1922-04-25,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
625432,ca.proc.d.1922-04-25.3,1922-04-25,,,,topic,CURRENCY ACT AMENDMENT,,,,,,,
625433,ca.proc.d.1922-04-25.3.1.1,1922-04-25,,,,stagedirection,,,,"On the motion of Hon. W. S. Fielding (Minister of Finance), it was resolved that the House do go into Committee to-morrow to consider the following proposed resolution :
Resolved, That it is expedient to amend the Schedule to The Currency Act, 1910, as amended by chapter nine of the statutes of 1920, by changing the millesimal fineness of silver coins from 4 to 6, and by providing that this enactment shall apply to silver coins heretofore struck since the first day of January, 1920, and also to amend the said Schedule, as amended by chapter six of the statutes of 1921, by striking out the millesimal fineness of nickel five cent coins.",,,,
625434,ca.proc.d.1922-04-25.4,1922-04-25,,,,topic,PENNY BANK ACT,,,,,,,
