basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
622025,ca.proc.d.1922-04-03.1,1922-04-03,,,,topic,MR. SPEAKER'S BEREAVEMENT,,,,,,,
622026,ca.proc.d.1922-04-03.1.1,1922-04-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MR. SPEAKER'S BEREAVEMENT,,,"Before resuming my
duties in this Chair, I feel bound to express my deep appreciation of, and thanks for, the kind sympathy which you have so generously extended to me in my recent bereavement.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
622027,ca.proc.d.1922-04-03.2,1922-04-03,,,,topic,LIMITATION OF ARMAMENTS,,,,,,,
622028,ca.proc.d.1922-04-03.2.1,1922-04-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIMITATION OF ARMAMENTS,,,"I beg to lay on the Table of the House the report of the Canadian delegate to the Conference on the Limitation of Armaments, held at Washington, November 12, 1921, to February 6, 1922, including the treaties and resolutions.
I move, seconded by Mr. Fielding:
That 2,000 copies in English and 1,000 in French of the report of the Canadian delegate to the Conference on the Limitation of Armaments, held at Washington, November 12, 1921, to February 6, 1922, including treaties and resolutions, laid upon the Table of the House on the 3rd of April, 1922, be printed forthwith: and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
622029,ca.proc.d.1922-04-03.2.2.1,1922-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
622030,ca.proc.d.1922-04-03.3,1922-04-03,,,,topic,PENSIONS COMMITTEE,,,,,,,
622031,ca.proc.d.1922-04-03.3.1,1922-04-03,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment) moved:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS COMMITTEE,,,"That the name of Mr. Pelletier be substituted for that of Mr. Savard on the Special Committee on Pensions, .Soldiers' Insurance, and Civil Re-Establishment.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
622032,ca.proc.d.1922-04-03.3.2.1,1922-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
622033,ca.proc.d.1922-04-03.4,1922-04-03,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
622034,ca.proc.d.1922-04-03.4.1,1922-04-03,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. J. F. JOHNSTON (Last Mountain) moved:,,PRIVILEGES AND ELECTIONS,,,"That the name of Mr. Shaw be substituted for that of Mr. Hudson on the Select Standing Committee on Privileges and Elections.

",Progressive,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
622035,ca.proc.d.1922-04-03.4.2.1,1922-04-03,,,,stagedirection,,,,Motion agreed to.,,,,
622036,ca.proc.d.1922-04-03.5,1922-04-03,,,,topic,ESQUIMALT DRY DOCK,,,,,,,
622037,ca.proc.d.1922-04-03.5.1.1,1922-04-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
