basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
625721,ca.proc.d.1922-04-27.5.2.2,1922-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS,OVERAGES,,"For the crop year 1920-21 the total value of the overages to be delivered to the Government was $130,524.06. Accounts have been rendered for this amount, but no payments have yet been made.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
625722,ca.proc.d.1922-04-27.5.3,1922-04-27,,,,subtopic,QUESTIONS,SS. CANADIAN EXPORTER,,,,,,
625723,ca.proc.d.1922-04-27.5.3.1,1922-04-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,SS. CANADIAN EXPORTER,,"1.	Was any inquiry ever held by the Dominion wreck commissioner at Victoria, British Columbia, into the loss of the Canadian Government Merchant Marine steamship Canadian Exporter?
2.	If so, what was the result of said inquiry?
3.	W'as any appeal entered to the Supreme Court of British Columbia by the captain of the ship?
4.	If so, what was the result of said appeal?
5.	Did the Department of Justice give any opinion at the request of the Marine Department as to the results of this appeal?
6.	If so, what was this opinion?
7.	What is the mode of appointing these nautical assessors for such trials?

Questions

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
625724,ca.proc.d.1922-04-27.5.3.2,1922-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,SS. CANADIAN EXPORTER,,"1.	An investigation was held by the wreck commissioner for British Columbia at Vancouver, B.C.
2.	Master and first mate were found at fault. Certificates suspended for six and four months respectively.
3.	Yes.
4.	Finding set aside so far as it purported to affect the master.
5.	Yes.
6.	That the practice prescribed by paragraph 7 of Canadian Shipping Casualties Rules, 1921, does not leave anything necessary to be desired.
7.	Selected by the Minister of Marine and Fisheries.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
625725,ca.proc.d.1922-04-27.5.4,1922-04-27,,,,subtopic,QUESTIONS,EXPORT LIQUOR WAREHOUSES,,,,,,
625726,ca.proc.d.1922-04-27.5.4.1,1922-04-27,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,,,QUESTIONS,EXPORT LIQUOR WAREHOUSES,,"1.	How many bonded liquor warehouses, operating in the province of Saskatchewan, have been licensed by the Dominion Government?
2.	Has the Saskatchewan Government, or any of its members, approached the Dominion Government with a view to having the numbers of said bonded liquor warehouses reduced or increased, or having the powers of said warehouses resfricted or altered in any way?
3.	Has this Government granted licenses to any export liquor houses now operating in the province of Saskatchewan?
4.	If so, how many?
5.	If not, are said export liquor houses carrying on trade over which the Federal Government has jurisdiction?
6.	Can the Federal Government prevent said export liquor houses carrying on interprovincial trade?
7.	Has any provincial government or any one representing any provincial government approached the Federal Government with a view to having operations of said export liquor houses restricted or altered in any way?
S.	If so, what provincial governments, and what was the nature of request or requests made ?

",Progressive,,Mr. MILLAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
625727,ca.proc.d.1922-04-27.5.4.2,1922-04-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,EXPORT LIQUOR WAREHOUSES,,"With reference to this question, I would ask the hon. gentleman to see the officers of the department. They claim there is no such thing as an export liquor house in any of the provinces. He might see the officers so that they may have an understanding as to what he means by that term.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
625728,ca.proc.d.1922-04-27.5.5,1922-04-27,,,,subtopic,QUESTIONS,MOUNTED POLICE-DR. LOVERING,,,,,,
625729,ca.proc.d.1922-04-27.5.5.1,1922-04-27,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,MOUNTED POLICE-DR. LOVERING,,"1.	Has Dr. D. A. Taylor, acting surgeon of the Royal Canadian Mounted Police at Lethbridge, been removed from office, or requested to resign?
2.	If so, when and why?
3.	Has' Dr. J. E. Lovering of Lethbridge been appointed acting surgeon?
4.	If so, when and why, and was the appointment made by the Civil Service Commission or by the Government?
77$
5.	Was the said Dr. J. E. Lovering a Liberal candidate at Lethbridge in the last general election?
6.	If so, how many candidates were there in such election, and how many secured more votes than Dr. Lovering?
7.	Is the Government aware that Dr. Lovering, consistently and openly, opposed military service of every description from the outbreak until the termination of the late war?
S. Were applications for the position in question called for by advertisement?
9. If so, what was the nature of the advertisement; how many applications for the position were received and how many, if any, of the applications were from returned soldiers?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
625730,ca.proc.d.1922-04-27.5.5.2,1922-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,MOUNTED POLICE-DR. LOVERING,,"1.	Dr. Taylor, eye, ear, nose and throat specialist, was retired and a general physician and surgeon appointed.
2.	22nd March, 1922.
3.	Yes.
4.	From 1st May, 1922. This is not an appointment which comes under the jurisdiction of the Civil Service Commission.
5.	Yes.
6.	No information.
7.	No.
8.	No.
9.	Answered by No. 8 .

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
625731,ca.proc.d.1922-04-27.5.6,1922-04-27,,,,subtopic,QUESTIONS,REVENUE AND EXPENDITURE,,,,,,
625732,ca.proc.d.1922-04-27.5.6.1,1922-04-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,REVENUE AND EXPENDITURE,,"1.	What was the population of Canada in 1877?
2.	What was the federal revenue for the fiscal year 1876-77?
3.	What was the expenditure for the same period for (a) current account, and (b) capital account?
4.	What was the total revenue of Canada for the fiscal year ending March 31st, 1922?
5.	What was the expenditure for the fiscal year ending March 31, 1922 for (a) current account, and (b) capital account?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
625733,ca.proc.d.1922-04-27.5.6.2,1922-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,REVENUE AND EXPENDITURE,,"1.	4,013,000 (estimated by Dominion Bureau of Statistics).
2.	$22,927,760.
3.	(a) Chargeable to Consolidated Fund, $23,519,301. (b) Capital account, $7,599,709.
4.	As shown by the books of the Finance Department at March 31, 1922 (not closed for the year), $371,519,454.
5.	As shown by the books of the Finance
Department at March 31, 1922 (not closed for the year): (a) Chargeable to Consolidated Fund, $324,758,377;	(b) Capital
account, $16,742,081.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
625734,ca.proc.d.1922-04-27.5.7,1922-04-27,,,,subtopic,QUESTIONS,MAJOR-GENERALS BURSTALL AND GW ATKIN,,,,,,
625735,ca.proc.d.1922-04-27.5.7.1,1922-04-27,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,MAJOR-GENERALS BURSTALL AND GW ATKIN,,"1.	On what dates were Major-General Si: Henry Burstall and Major-General Sir Wil
Questions

loughby Gwatkin retired from the Active Miliitia of Canada, or on what dates are they to be retired ?
2.	What pay and allowanes were they receiving at the dates of their retirement?
3.	Are they pensionable on retirement?
4.	If so, at what rates?

",Progressive,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
625736,ca.proc.d.1922-04-27.5.7.2,1922-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,MAJOR-GENERALS BURSTALL AND GW ATKIN,,"Lieutenant-General Sir Henry Burstall,

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
625737,ca.proc.d.1922-04-27.5.8,1922-04-27,,,,subtopic,QUESTIONS,"K.C.B., K.C.M.G.",,,,,,
625738,ca.proc.d.1922-04-27.5.8.1.1,1922-04-27,,,,stagedirection,,,,"1,	3 and 4. Lieutenant-General Sir Henry Burstall was granted leave of absence, with full pay and allowances, from 20th March, 1922, to the 28th October, 1923, at which date he is to be retired with a pension of $5,993.14 per annum, under a statute providing for such cases to be increased after 16 293/365 years by $126.86 when all unpaid pension dues will have been recovered, such pension to commence from 29th October, 1923.
2.	$9,000.
Major-General Sir Willoughby Gwatkin,",,,,
625739,ca.proc.d.1922-04-27.5.9,1922-04-27,,,,subtopic,QUESTIONS,"K.C.M.G., C.B.",,,,,,
625740,ca.proc.d.1922-04-27.5.9.1.1,1922-04-27,,,,stagedirection,,,,"1.	Major-General Sir Willoughby Gwatkin resigned his appointment under the Air Board, with effect from 1st April, 1922. He was granted one year's leave of absence from that date, with the same remuneration as he is at present receiving.
2.	$4,196.80 per annum. This officer is in receipt of an imperial pension.
3.	and 4. Not pensionable upon retirement by the Canadian Government.",,,,
625741,ca.proc.d.1922-04-27.5.10,1922-04-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY- REPAIRS TO CARS,,,,,,
625742,ca.proc.d.1922-04-27.5.10.1,1922-04-27,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS,CANADIAN NATIONAL RAILWAY- REPAIRS TO CARS,,"1.	Have contracts for the repairs of cars, ail kinds of cars, belonging and used by the Intercolonial Railway, been given to private companies instead of having these repairs done by the different Intercolonial Railway repair shops?
2.	If so, to what companies?
3.	Is it the intention of the Department of Railways to have repairs and improvements to locomotives, cars and other equipment done by the employees of the different workshops of the Canadian National Railways?
4.	What amount, if any, has been paid to private companies for repairs to the rolling stock, for the section of the Canadian National Railways from Montreal to Halifax?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
625743,ca.proc.d.1922-04-27.5.10.2,1922-04-27,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CANADIAN NATIONAL RAILWAY- REPAIRS TO CARS,,"1.	Contracts for repairs to a portion of the box cars only, belonging to the Canadian National railways were given to private companies in order to help out the unemployment situation in the different parts of the country.
2.	Canadian Car & Foundry Co., Limited, Eastern Car Company, National Steel Car Corporation.

3.	The company has always, and will continue to make repairs and improvements to locomotives at their own shops. As to cars, these will be done in our own shops as far as is practicable.
4.	The amount that has been paid to date to private companies for repairs to rolling stock for the entire Canadian National railways is $389,961.93. The rolling stock belonging to the Canadian National railways is used for the benefit of the system as a whole and it is not possible to allocate charges for repairs to equipment that is being or will be used on any particular section of the line, such as Montreal to Halifax. The amount of above paid to car companies Montreal and east amounted to $371,600.83.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
625744,ca.proc.d.1922-04-27.5.11,1922-04-27,,,,subtopic,QUESTIONS,SALES TAX,,,,,,
625745,ca.proc.d.1922-04-27.5.11.1,1922-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,SALES TAX,,"1.	What was the value of goods Imported into Canada, on which the Sales Tax was collected, in each month of the past fiscal year, and what was the amount of such tax collected per month?
2.	What was the value of goods manufactured in Canada, on which the Sales Tax was collected, in each month of the past fiscal year, and what was the amount of such tax collected per month?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
625746,ca.proc.d.1922-04-27.5.11.2,1922-04-27,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,SALES TAX,,"No record is available of the value of goods imported or manufactured in Canada on which sales tax was collected.
The amount of sales tax collected monthly during the fiscal year ended March 31, 1922, on goods imported and goods manufactured in Canada was as
follows:	Sales Tax on Imports	Sales Tax on goods manufactured in Canada	April, 1921. . . .	. .$ 686,567	34	$2,328,232	39May	. . 1,062,292	37	2,123,628	34June	. . 1,362,396	96	3,114,552	71July	. . 1,364,309	51	4,051,762	31August	.. 1,492,634	59	4,367,194	10September . . . .	. . 1,415,466	54	4,050,871	93October	. . 1,485,759	22	4,589,278	65November . . . .	. . 1,598,218	16	4,019,838	64December . . . .	. . 1,242,466	24	4,749,386	31January, 1922..	. . 1,330,333	10	4,280,908	70February .. ..	. . 1,372,919	69	2,935,733	48March	. . 1,981,132	04	3,208,508	60Total . . . .	. .$16,394,495	76	$44,819,896	16

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
625747,ca.proc.d.1922-04-27.5.12,1922-04-27,,,,subtopic,QUESTIONS,L'ORIGNAL WHARF,,,,,,
625748,ca.proc.d.1922-04-27.5.12.1,1922-04-27,46a9bef1-c740-47bf-a690-bff3e273e84b,ca.m.6422,,,QUESTIONS,L'ORIGNAL WHARF,,"1.	What amount of damage was caused by the fire at the wharf at L'Orignal, in the county of Prescott, during the year 1920?
2.	What persons helped to fight the said fire, arid how much did each receive for his services?

Premier Norris
3.	What was the cost of the repairs to said wharf?

",Progressive,,Mr. BINETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46a9bef1-c740-47bf-a690-bff3e273e84b&Language=E&Section=ALL
625749,ca.proc.d.1922-04-27.5.12.2,1922-04-27,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,L'ORIGNAL WHARF,,"1.	$6,500, based on estimated cost of replacement of landing head, portion of approach and freight shed.
2.	O. Dubois, $4.90; Jos. Bertrand, $4.90; Ernest Brabant, $4.90; P. Dubois, $4.90; Charles G. Smith, $4.90; C. Dubois, $4.90; E. Landriault, $4.90; P. Brabant, $2.10.
3.	Repairs made, due to damage caused by fire, cost $3,969.13.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
625750,ca.proc.d.1922-04-27.5.13,1922-04-27,,,,subtopic,QUESTIONS,"EXCISE TAX ON ALCOHOL,",,,,,,
625751,ca.proc.d.1922-04-27.5.13.1,1922-04-27,d2b6bc8c-64ad-485c-9138-2e83f8a47ada,ca.m.7922,,,QUESTIONS,"EXCISE TAX ON ALCOHOL,",,"1.	Does the Government intend to reduce the excise tax on alcohol to the retail druggists?
2.	If so, will the said tax be made the same as that charged the manufacturers at the distillery or bonded warehouse?

",Conservative (1867-1942),,Mr. HUBBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2b6bc8c-64ad-485c-9138-2e83f8a47ada&Language=E&Section=ALL
625752,ca.proc.d.1922-04-27.5.13.2,1922-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,"EXCISE TAX ON ALCOHOL,",,"Announcement
of such taxation changes as the Government will propose will be made in the Budget speech.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
625753,ca.proc.d.1922-04-27.5.14,1922-04-27,,,,subtopic,QUESTIONS,RAILWAY RATES,,,,,,
625754,ca.proc.d.1922-04-27.5.14.1.1,1922-04-27,d5a0d3d3-6b4e-4fdb-a972-94df91380910,ca.m.7552,Hon. W. C. KENNEDY (Minister of Railways) moved:,Minister of Railways and Canals,QUESTIONS,RAILWAY RATES,PROPOSED SELECT COMMITTEE OF INQUIRY,"That notwithstanding that the regulation of railway rates is a matter within the jurisdiction of the Board of Railway Commissioners, it is advisable that a Select Special Committee be appointed to make inquiry into the question of railway transportation costs, it having been disclosed by recent conferences held between the Government and the chief executives of the various railways with respect to the reduction of freight rates that the representatives of the railways deem it inadvisable immediately to reduce rates on basic commodities because of the expiration, on July 6th, 1922, of the suspension of the Crow's Nest Pass agreement;
That, in the circumstances, it is advisable to afford opportunity to all interested parties to submit their views upon the subject matter of the inquiry to the said committee with particular regard to the effect of the rates established by the Crow's Nest Pass agreement upon Canadian National railways and other lines, as well as upon agricultural development and Canadian industry generally;
And that the said committee shall have power to send for persons, papers and records, including the minutes and evidence taken before the Committees of this House in previous iSes-sions, to examine witnesses under oath, and to report from time to time.

",Liberal,,William Costello Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a0d3d3-6b4e-4fdb-a972-94df91380910&Language=E&Section=ALL
625755,ca.proc.d.1922-04-27.5.14.1.2,1922-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,QUESTIONS,RAILWAY RATES,PROPOSED SELECT COMMITTEE OF INQUIRY,"Mr. Speaker, I do not propose to speak to this motion, but merely to say, I do not think the Government has any right to go on with it this afternoon. This is an important motion
-relative, at least, to anything else on the Order Paper; and, questioned last night as to what the business to-day was to be, the Prime Minister answered:
We will take up the estimates of the Department of Indian Affairs, Mines, and Public Works.
There was no intimation whatever that this motion was to be gone on with. It is unfair to the Opposition-indeed, it is unfair to the House on both sides-that it should be gone on with when it was not mentioned last night.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
625756,ca.proc.d.1922-04-27.5.14.1.3,1922-04-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RAILWAY RATES,PROPOSED SELECT COMMITTEE OF INQUIRY,"I agree entirely with my
right hon. friend; that it was not mentioned last night was an oversight. Possibly we might have an understanding now that we proceed with it on Tuesday next.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
625757,ca.proc.d.1922-04-27.5.15,1922-04-27,,,,subtopic,QUESTIONS,STATEMENT OF PREMIER NORRIS,,,,,,
625758,ca.proc.d.1922-04-27.5.15.1.1,1922-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
625759,ca.proc.d.1922-04-27.5.15.2,1922-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,QUESTIONS,STATEMENT OF PREMIER NORRIS,,"I desire to ask
some questions of the Government as to a reported statement by Mr. Norris, Premier of Manitoba, with relation to the subject or railway rates and other matters. In the Montreal Gazette, but as well in many other papers, Mr. Norris is reported to have said at a public meeting, after a rather prolonged sojourn in Ottawa, that the Railway Commission had come to a decision on this subject of railway rates, and he virtually announced what the decision was to be. For exactness, I read very briefly his words:
Important pronouncements were made by the Premier in connection with the freight rates and the natural resources questions.
With respect to freight rates, Premier Norris announced that the fight put up by the provincial government for reduced rates had been successful, and that before the 1922 grain crop began to move a reduction would be effected which would mean an annual saving of approximately $8,000,000 to the province.
Later the quotation is as follows:
Mr. Norris, who returned from Ottawa, a few days ago, reviewed in his address to the convention the fight during the past three years to obtain lower freight rates. Arguments presented to the Railway Commissioners by counsel for the province had resulted in breaking down the railways' case for continuance of what he called present excessive rates.
I am not asking whether this is a correct report of what Mr. Norris said; if, however, the Government desire to make a statement on that, it is for them to decide. Knowing that a provincial election is near
Premier Norris

at hand, I assume for my part that this report as to whajt Mr. Norris said is substantially correct. I ask the Government, assuming it is correct: had Mr. Norris any foundation for the statement? Had he authority to announce a decision of the Railway Commission in regard to the most important question which has come before it since its inception? If so, does the Government believe in the practice of the Railway Commission of announcing its judgments through Liberal politicians?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
625760,ca.proc.d.1922-04-27.5.15.3,1922-04-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,STATEMENT OF PREMIER NORRIS,,"Mr. Speaker, I confess I cannot see much point in my hon. friend's question, unless it be the implication, in the concluding portion of it, of a political significance in the press report which, probably, could not reasonably be attached to it. I am unable to say whether or not the report which appeared in the press of what Mr. Norris said is correct; Mr. Norris will have to speak for himself on that matter. There has been no official communication between the Government and Mr. Norris on the subject of railway rates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
625761,ca.proc.d.1922-04-27.5.15.4,1922-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,STATEMENT OF PREMIER NORRIS,,"That is not the question. Is it correct, as Mr. Norris is reported to have said, that the Railway Commission has come to a decision? If so, is the decision as Mr. Norris says it is?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
625762,ca.proc.d.1922-04-27.5.15.5,1922-04-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,STATEMENT OF PREMIER NORRIS,,"I shall have to ask the Railway Commission before I can answer my hon. friend,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
625763,ca.proc.d.1922-04-27.5.15.6,1922-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,STATEMENT OF PREMIER NORRIS,,"Exactly so. Does the Prime Minister wish to have us understand that, in respect to a subject regarding which the Minister of Railways has a motion on the Order Paper, for the appointment of a Select Committee to inquire into the matter of railway rates, a decision has already been, or may have been, made known to the Prime Minister of Manitoba, although wholly unknown to the Prime Minister of Canada?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
