basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
622782,ca.proc.d.1922-04-05.1,1922-04-05,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
622783,ca.proc.d.1922-04-05.1.1.1,1922-04-05,,,,stagedirection,,,,"Bill No. 28, an Act respecting The T. Eaton General Insurance Company.-Mr. Sheard.
Bill No. 29, an Act respecting The Vancouver, Fraser Valley and Southern Railway Company.-Mr. Stevens.",,,,
622784,ca.proc.d.1922-04-05.2,1922-04-05,,,,topic,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,,
622785,ca.proc.d.1922-04-05.2.1,1922-04-05,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi):,,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,"I move that the second and third reports of the Select Standing Committee on Agriculture and Colonization be concurred in.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
622786,ca.proc.d.1922-04-05.2.2,1922-04-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,"I must remind the hon. member that no notice has been given of this motion, so that if any discussion takes place upon it, it must be by the unanimous consent of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
622787,ca.proc.d.1922-04-05.2.3,1922-04-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,"If the motion is put it must be by unanimous consent, not that no discussion can take place upon it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
622788,ca.proc.d.1922-04-05.2.4,1922-04-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,"The motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
622789,ca.proc.d.1922-04-05.3,1922-04-05,,,,topic,QUESTIONS,,,,,,,
622790,ca.proc.d.1922-04-05.3.1.1,1922-04-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
622791,ca.proc.d.1922-04-05.4,1922-04-05,,,,topic,BANKRUPTCY ACT,,,,,,,
