basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
623675,ca.proc.d.1922-04-10.1,1922-04-10,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
623676,ca.proc.d.1922-04-10.1.1,1922-04-10,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. A. R. McMASTER (Brome) :,,BANKRUPTCY ACT AMENDMENT,,,"On
behalf of the hon. member for George Etienne Cartier (Mr. Jacobs), I move for leave to introduce Bill No. 45, to amend the Bankruptcy Act.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
623677,ca.proc.d.1922-04-10.1.2,1922-04-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
623678,ca.proc.d.1922-04-10.1.3,1922-04-10,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,BANKRUPTCY ACT AMENDMENT,,,"I am sorry that the only copy I have of the bill I have sent to the Speaker, and I am not familiar enough with the measure myself to be able to explain it. Perhaps the House will allow it to be introduced, and discussion may be had on the second reading.
Motion agreed to and bill read the first time.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
623679,ca.proc.d.1922-04-10.2,1922-04-10,,,,topic,"RAILWAY ACT, 1919, AMENDMENT",,,,,,,
623680,ca.proc.d.1922-04-10.2.1,1922-04-10,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. A. R. McMASTER (Brome) :,,"RAILWAY ACT, 1919, AMENDMENT",,,"In
the absence of the hon. member for George Etienne Cartier (Mr. Jacobs), I beg to introduce Bill No. 46, to amend the Railway Act, 1919. The bill provides that a return ticket issued by any railway company between any two points in Canada shall be accepted by any other railway company whose line runs between the same termini.
Motion agreed to and bill read the first time.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
623681,ca.proc.d.1922-04-10.3,1922-04-10,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
623682,ca.proc.d.1922-04-10.3.1,1922-04-10,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. A. R. McMASTER (Brome) (Translation) :,,CRIMINAL CODE AMENDMENT,,,"On behalf of the hon.
member for George Etienne Cartier (Mr. Jacobs) ; I move for leave to introduce Bill No. 47, to amend the Criminal Code.
Should hon. members of the other side of the House wish for any explanations,
I am ready to give them.
Motion agreed to and bill read the first time.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
623683,ca.proc.d.1922-04-10.4,1922-04-10,,,,topic,GRAND TRUNK ARBITRATION,,,,,,,
623684,ca.proc.d.1922-04-10.4.1,1922-04-10,,,,subtopic,GRAND TRUNK ARBITRATION,COMMENTS OP ENGLISH NEWSPAPER,,,,,,
623685,ca.proc.d.1922-04-10.4.1.1.1,1922-04-10,,,,stagedirection,,,,"On the Orders of the Day:
SIR HENRY DRAYTON (West York):
I desire to refer to a matter that has already been brought to the attention of the House by my hon. leader (Mr. Meighen). It is a question that deeply involves the fair fame and good name of Canada, and for that reason I bring it forward again. I refer to the attack made by The Outlook on Canada and Canadian institutions. When the matter was before the House on the previous occasion, the Government took a position similar to that taken by the leader of the Opposition; but I regret that, apparently, they have not been able to make very much headway in dealing with it. I notice that The Outlook, ifar from desisting or apologizing, has returned to the charge, according to The Globe of Saturday, April 8. For the first time now we have an opportunity of studying this article. The Outlook is printed in London, I think, but I do not know anything regarding its standing, and I am perfectly convinced that both the British Government and the English people would just as much resent the attack made upon Canada as this House ought to resent it. I shall! read one or two paragraphs from the article, which has been widely distributed through the press of Canada.",,,,
623686,ca.proc.d.1922-04-10.4.1.2,1922-04-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRAND TRUNK ARBITRATION,COMMENTS OP ENGLISH NEWSPAPER,,"I do not know that the hon. member is strictly in order, but as the matter to which he refers seems to cast a reflection upon the honour of this country, I think it is of sufficient importance to warrant being brought 'before the attention of the House in order to elicit from the Government some statement regarding the facts. I would ask the hon. member, however, to refrain from reading any extract from the newspaper in question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
623687,ca.proc.d.1922-04-10.4.1.3,1922-04-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GRAND TRUNK ARBITRATION,COMMENTS OP ENGLISH NEWSPAPER,,"Instead of reading, I may point out that the newspaper states that it is now more than two years since the previous government, by daring and unscrupulous trickery, befooled the railway organisation into an arbitration. The publication attacks the standing

Grand Trunk Arbitration
of the gentlemen who took part in that arbitration, and it is utterly at variance with the truth when it claims that iSir Thomas White, who was one of the members of the board, was a member of the ""inner ring"" of the Meighen government. Of course, every hon. member knows that he had nothing to do with the Meighen government, but had resigned from the House, if I remember rightly, before Mr. Meighen assumed office.
The article further goes on to say that, notwithstanding the tremendous increase in the cost of railway operation, the Canadian Government, for the purpose of forcing this railway completely into its power, steadily refused to give any rate increase until the fifteen per cent increase was allowed in March 1918. Well, as hon. members know, and as the fact is, there was no refusal by the Government of any application for a rate increase, the whole matter being in the hands of the Railway Commission.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
623688,ca.proc.d.1922-04-10.4.1.4,1922-04-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRAND TRUNK ARBITRATION,COMMENTS OP ENGLISH NEWSPAPER,,"Order. I would ask
the hon. member to refrain from making any comment or argument. I understood that he wished simply to call the attention of the Government to some very libellous statements reflecting on the honour of Canada and of the Canadian Government which have appeared in the London press. Having done so, he can ask what is the attitude of the Government with regard to those statements, but he should not enter upon any argument or comment.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
623689,ca.proc.d.1922-04-10.4.1.5,1922-04-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GRAND TRUNK ARBITRATION,COMMENTS OP ENGLISH NEWSPAPER,,"Mr. Speaker, that is what I am endeavouring to do. but it is rather a large field to cover. However, I will be as brief as possible. I want to point out to the Government that the effect of the article is, in the first instance, a libel not only upon Canada, not only upon the Government of that day and upon the present Government, not only upon Canadian tradition, but something which is still more reprehensible,-an evident attempt by indirect means through the press to force this country into an abandonment of its rights, a veiled threat that unless exactly what the financial press of London thinks ought to be done by this Government in regard to the Grand Trunk is done, no further moneys can be raised in England for the development of Canada.
Now, my submission to the Government, Mr. Speaker, is that this article and this propaganda constitute a direct contempt of court. And other means apparently having failed, I would ask the Government

as to whether or not they are taking proceedings for contempt of court against this newspaper or any other newspaper engaged in similar propaganda. We must bear in mind that the very issue which is dealt with by this newspaper is now before the Privy Council by the express consent of the Canadian Government.
I would further point out this:
Contempt of court by speech or writing may be scandalizing the court itself, or by abusing parties to actions, or by prejudicing mankind in favour of or against a party before the cause is heard.
I am reading from the laws of. England, not from Canadian laws. It is laid down by English cases that:
There cannot be anything of greater consequence than to keep the streams of Justice clean and pure, that parties may proceed with safety both to themselves and to their characters. Speeches or writings misrepresenting the proceedings of the court or prejudicing the public for or gainst a party are contempts. Nothing is more incumbent on courts of Justice than to preserve their proceedings from being misrepresented nor is there anything of more pernicious consequence than to prejudice the minds of the public against persons concerned as parties in causes before the cause is finally heard.
It is pointed out by a well-known authority on English law, that one of the most mischievous things you can have is trial by newspapers when a trial by one of the regular tribunals of the country is going on,-just what we are having in this case.
In view of the authorities, which are perfectly clear, I desire to ask the Government what action is proposed to be taken against the publishers of this article.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
