basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
626205,ca.proc.d.1922-04-28.1,1922-04-28,,,,topic,DEBATES COMMITTEE,,,,,,,
626206,ca.proc.d.1922-04-28.1.1.1,1922-04-28,,,,stagedirection,,,,On motion of Mr. Geo. H. Boivin (Shef-ford) the first report of the Select Standing Committee appointed to supervise the Official Report of the Debates was concurred in.,,,,
626207,ca.proc.d.1922-04-28.1.1.2,1922-04-28,,,,stagedirection,,,,"Report of the Chief Electoral Officer, of the Fourteenth General Election, 1921.- Mr. Speaker.",,,,
626208,ca.proc.d.1922-04-28.2,1922-04-28,,,,topic,CIVIL SERVICE BONUS,,,,,,,
626209,ca.proc.d.1922-04-28.2.1.1,1922-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
626210,ca.proc.d.1922-04-28.2.2,1922-04-28,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Medicine Hat):,,CIVIL SERVICE BONUS,,,"I would like to ask the Prime Minister whether he intends to take the House into his confidence with regard to the question of the bonus to civil servants. I understand that on the last pay day the civil servants did not receive their bonus. I would be much obliged if the Prime Minister could give us any information on the subject.

",Progressive,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
626211,ca.proc.d.1922-04-28.2.3,1922-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE BONUS,,,"The matter of the bonus to civil servants is still under consideration; the Government has not reached a final decision on it. The House will be informed in due course.

The House again in Committee of Supply, Mr. Gordon in the Chair.
Public Works-Ontario-public buildings- improvements, repairs, etc., $349,200.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
626212,ca.proc.d.1922-04-28.2.4,1922-04-28,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CIVIL SERVICE BONUS,,,"This item was allowed to stand yesterday.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
626213,ca.proc.d.1922-04-28.2.5,1922-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (East Kootenay, Minister of Public Works):",Minister of Public Works,CIVIL SERVICE BONUS,,,"The hon. member for Lincoln (Mr. Chaplin) inquired yesterday with regard to St. Catharines. In 1919-20 an appropriation of $28,000 was voted for an addition to the public building in that city, but was allowed to lapse. An appropriation of $34,000 was included in the estimates for 1920-21, but after it had been given some consideration it was dropped, and since then it has not been further considered. In reply to the hon. member for Hamilton (Mr. Stewart), I beg to table the correspondence with regard to public property and public building sites in Hamilton. The hon. member for South Wellington (Mr. Guthrie) asked that a statement be given with regard to the ap-

Supply-Public Works
propriations amounting to $707,867 not required for 1922-23 and which were included in the estimates for 1921-22. I now wish to give them in detail, as follows:
	Appr.	Expenditure	
Alexandria-To recon-			
truct public building destroyed by Are.. . .	$ 32,000	$ 965	17
Barrie-Post Office-im-			
provements	 Collingwood - Public	1,600	1,797	07
building - improve-	2,600		
HamiUton Post Office			
-improvements. . . .	8,000		
Hamilton-Postal Sta-			
tion ""B""	
Kingston K.M.C.-En-	5,000	2,820	46largement of educational block	62,500	60,367	00Leamington - Public	building - fittings. . Leamington - Govern-	1,000	880	60ment's share of local improvements	1,131	1,282	21Lindsay-Post Office-	fittings	
London-Carling Block	3,500	3,494	84-repairs	
Ottawa-Addition to S.	4,000	2,074	00C.R. Buliding on Vit-toria St., alterations to Daly Bldg, and moving expenses.. ..	25,000	12,765	12Ottawa-Pitting up test-	ing laboratory in West Block	2,000	1,811	38Ottawa - Departmental	
buildings

 'heating plant equipment. . . .	8,500	2,680	83
Ottawa - Repairs t o			
Langevin Block.. .. Ottawa-Office accom-	2,000	853	48modation for Chief Electoral Officer.. ..	15,000	11,670	77Ottawa-Partial recon-	struotion of ore dress-	ing plant destroyed by fire	2,500	1,256	00Ottawa - Parliament	Library - alterations for stock room. . ..	13,000	9,168	08Ottawa - Post Office- improvements	
Ottawa - Repairs to	10,000	10,052	18Wellington St. pavement 	62,000	57,792 1	53Ottawa-Royal Mint-	1	improvements	
Ottawa-Royal Mint-	7,000 |	\ 15,093	87new boilers	
Ottawa - Victoria Me-	9,000 J	moriail Museum - restoration	5,500	4,686	45Pembroke-Public building-tower clock.. . . Port Arthur - Govern-	3,200	2,115	46ment's share of cost of locail improvements	10,084	10,084	01Sault Ste. Marie-Pub-	lie building-repairs and improvements. . .	5,000	600	00St. Thomas - Public	building - improvements	1,000	712	70HN o 00	Appr.	Expenditure	Toronto - Dom i n i o n buildings-repairs, etc	32,500	32,284	96Toronto - Postal Station ""A""-To complete	350,000	129,751	37Toronto - Postal Station ""A""-Tractors ..	10,000	8,000	00Toronto - Post Oifice- alterations	6,000	4,650	75Toronto-St. Andrew's College - Government's share of cost of locail improvements	4,252	Walkerton - Public building - ele c t r i c wiring	2,000	29	40Total	
$707,867 $390,774 69

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
626214,ca.proc.d.1922-04-28.2.6,1922-04-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,CIVIL SERVICE BONUS,,,"What did the minister
say was the total?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
626215,ca.proc.d.1922-04-28.2.7,1922-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,CIVIL SERVICE BONUS,,,"The total appropriation was $707,867, and the expenditure $390,774.69.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
626216,ca.proc.d.1922-04-28.2.8,1922-04-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVICE BONUS,,,"Does the minister not
realize that that is very substantially different from the figure he gave last night?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
626217,ca.proc.d.1922-04-28.2.9,1922-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,CIVIL SERVICE BONUS,,,"No different.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
626218,ca.proc.d.1922-04-28.2.10,1922-04-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVICE BONUS,,,"Oh, yes. The minister last night stated the expenditure was some $700,000 odd. That is what it sounded like across here, although we have some difficulty in hearing.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
626219,ca.proc.d.1922-04-28.2.11,1922-04-28,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON:,,CIVIL SERVICE BONUS,,,"Can the minister now state the policy of his department with reference to the revote for the post office at St. Catharines?

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
626220,ca.proc.d.1922-04-28.2.12,1922-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,CIVIL SERVICE BONUS,,,"Perhaps the
hon. member was not in his seat, but I have already stated that no consideration has been given to that expenditure this year.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
626221,ca.proc.d.1922-04-28.2.13,1922-04-28,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON:,,CIVIL SERVICE BONUS,,,"What is the policy of the department with regard to revotes for other places?

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
626222,ca.proc.d.1922-04-28.2.14,1922-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,CIVIL SERVICE BONUS,,,"That is open
for consideration each year. It does not necessarily follow .that because the revote has not been used, it should appear in the estimates next session.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
626223,ca.proc.d.1922-04-28.2.15,1922-04-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CIVIL SERVICE BONUS,,,"Has the minister considered the question of a post office at Weston? The minister knows that the public have no proper accommodation there^ The very small quarters are shamefully overcrowded, the congestion is tremendous. Three rural mail routes come in, and there are no proper conveniences for them. I understand that the department have requested insistently that something be done. Has the minister considered the matter?
Supply-Public Works

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
626224,ca.proc.d.1922-04-28.2.16,1922-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,CIVIL SERVICE BONUS,,,"Representations have been made, but we are not considering new construction this year.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
626225,ca.proc.d.1922-04-28.2.17,1922-04-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CIVIL SERVICE BONUS,,,"How does the matter stand? Is it a ease in which the department think the work ought to go on, and it is being held up on the ground of economy?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
