basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
625626,ca.proc.d.1922-04-26.1,1922-04-26,,,,topic,QUESTIONS,,,,,,,
625627,ca.proc.d.1922-04-26.1.1.1,1922-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
625628,ca.proc.d.1922-04-26.1.2,1922-04-26,,,,subtopic,QUESTIONS,GRAIN INQUIRY,,,,,,
625629,ca.proc.d.1922-04-26.1.2.1,1922-04-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,GRAIN INQUIRY,,"1.	Referring to the answer of the Minister of Trade and Commerce to Question No. 30. April 5, 1922, does the Government intend to reconstitute the old Grain Inquiry Commission with change of personnel or a new Grain Inquiry Commission for the same or similar purpose, or for any purpose? If so, when?
2.	Is the Government not aware that very specific charges of irregularity were made before the present Grain Inquiry Commission now existing during the period it was supplied with funds to transact its work, such charges gravely affecting the conduct of the grain trade of Western Canada?
3.	Does the Government propose that such charges so made before the Grain Inquiry Commission shall be ignored and go entirely without investigation?
4.	If the Government does not intend that the present Government Grain Inquiry Commission shall continue its work or provide funds for that purpose, does the Government intend to provide funds to enable it to close up the work that it has already done and compile and forward its report?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
625630,ca.proc.d.1922-04-26.1.2.2,1922-04-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,GRAIN INQUIRY,,"1.	Not unless there is a reasonable demand therefor.
2.	The late administration apparently did not require the Royal Grain Inquiry
Commission to render a report, though the said commission ceased to function several weeks before the late administration resigned office. '
3.	Answered by No. 2.
4.	The late Grain Inquiry Commission expended the sum of $46,398.02. There is an item of $40,000 appearing in the main estimates for the purpose of resuming the inquiry if a reasonable demand therefor is made.
With regard to submitting a report, this is answered by No. 2.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
625631,ca.proc.d.1922-04-26.1.3,1922-04-26,,,,subtopic,QUESTIONS,RIVIERE DU LOUP ARSENAL,,,,,,
625632,ca.proc.d.1922-04-26.1.3.1,1922-04-26,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS,RIVIERE DU LOUP ARSENAL,,"1.	When will the lease for the use of the Rioux store at Riviere du Loup, Fraserville, known as Arsenal number two, expire?
2.	What is the total amount paid to Mr. Rioux for the said building?
3.	What is the total amount of money spent by the Government in repairs to this property?
4.	Are the repairs or additions to said buildings to remain the property of Mr. Rioux or the Department of Militia and Defence?
5.	Is the building insured? If so, for what amount, with what company, who was the agent, and what was the premium?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
625633,ca.proc.d.1922-04-26.1.3.2,1922-04-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,RIVIERE DU LOUP ARSENAL,,"1.	Expires on the 19th May, 1922.
2.	To Madame Caroline Pelletier Rioux: 3 years at $75 per month, $2,700; 5 years at $90 per month, $5,400; total, $8,100.
3.	$2,286.55.
4.	Repairs remain as part of the building.
5.	Not by the Government.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
625634,ca.proc.d.1922-04-26.1.4,1922-04-26,,,,subtopic,QUESTIONS,LANDIS-SUB-AGENCIES,,,,,,
625635,ca.proc.d.1922-04-26.1.4.1,1922-04-26,fd3a601d-bc20-4615-a1a4-6022040ab0fe,ca.m.8992,,,QUESTIONS,LANDIS-SUB-AGENCIES,,"1.	What Dominion Lands Sub-Agencies were closed during the years 1920 and 1921?
2.	What was the reason for such closing in each case?
3.	What offices so closed have since been reopened, and what was the reason for re-opening in each case?
4.	Is it the intention of the Government to reopen the sub-agency at Golden, British Columbia? If not, why?

",Conservative (1867-1942),,Mr. MacKELVIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd3a601d-bc20-4615-a1a4-6022040ab0fe&Language=E&Section=ALL
625636,ca.proc.d.1922-04-26.1.4.2,1922-04-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART (Argenteuil) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,LANDIS-SUB-AGENCIES,,"1 and 2. Saskatchewan:-Yorkton, insufficient business; Weytburn, insufficient business; Shaunavon, services of sub-agent terminated; Kindersley, insufficient business; Ponteix, resignation of sub-agent; Turtleford, resignation of sub-agent.
Alberta.-Westlock, resignation of subagent; Whitford, insufficient business; Wainwright, insufficient business; Ft. Vermilion, resignation of sub-agent; Donnelly, resignation of sub-agent; Alsask, insufficient business; Frog Lake, insufficient business; Hanna, insufficient business; Mosside, insufficient business; Pine Creek, insuffi-
Ques 'ions

cient business; St. Paul de Metis, insufficient business.
British Columbia.-Golden, insufficient business.
S.	Offices Reopened, With Reasons for Reopening.
Alberta.-Donnelly, for convenience of the public; St. Paul de Metis, for accommodation of incoming settlers; Westlock, for convenience of the public; Turtleford, for convenience of the public; Ft. Vermilion, for convenience of the public.
4.	Golden sub-agency.-This sub-agency was closed on account of insufficient business. So far as I am aware, it is not the intention at the present time to reopen same, for the reason mentioned.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
625637,ca.proc.d.1922-04-26.1.5,1922-04-26,,,,subtopic,QUESTIONS,CANADIANS EMIGRATING 1911-1921,,,,,,
625638,ca.proc.d.1922-04-26.1.5.1,1922-04-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,CANADIANS EMIGRATING 1911-1921,,"1.	Does the Department of Immigration keep any records of emigrants from Canada each year?
2.	If so, how many Canadians by birth have left Canada in each of the years between 1911 and 1921?
3.	How many naturalized Canadians have left Canada during each of the said years?

",Conservative (1867-1942),,Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
625639,ca.proc.d.1922-04-26.1.5.2,1922-04-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,CANADIANS EMIGRATING 1911-1921,,"1.	No. Records have not been kept because of the expense thereby entailed.
2 and 3. See answer to No. 1.

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
625640,ca.proc.d.1922-04-26.1.6,1922-04-26,,,,subtopic,QUESTIONS,WINNIPEG STRIKE,,,,,,
625641,ca.proc.d.1922-04-26.1.6.1,1922-04-26,ce0103bc-2dd6-4378-874c-1eb8fb25e523,ca.m.7049,,,QUESTIONS,WINNIPEG STRIKE,,"1.	Was a Deputy Minister of Justice appointed by the Dominion Government at the time of the Winnipeg strike?
2.	If so, what was the name of the appointee and what were his duties?
3.	Who were retained as counsel to conduct the trials, and what amount was paid for legal services?
4.	Were other moneys paid in connection with legal services rendered during said strike?
5.	If so, to whom, and what amount in each case?
6.	Did the Dominion Government pay for special police and detective service during the said strike?
7.	If so, how many police and detectives were employed and what amount of money was paid for such service?

",Liberal,,Mr. McMURRAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce0103bc-2dd6-4378-874c-1eb8fb25e523&Language=E&Section=ALL
