basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
623875,ca.proc.d.1922-04-11.1,1922-04-11,,,,topic,THE GRAIN TRADE,,,,,,,
623876,ca.proc.d.1922-04-11.1.1,1922-04-11,,,,subtopic,THE GRAIN TRADE,REPORT OP THE COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,
623877,ca.proc.d.1922-04-11.1.1.1.1,1922-04-11,,,,stagedirection,,,,"Mr. W. F. KAY (Missisquoi) presented the fourth report of the Select Standing Committee on Agriculture and Colonization, as follows:
That the question of the constitutionality of the reconstruction of the Wheat Board, with the powers conferred thereon by the orders in council establishing or extending the same he referred to the law officers of the Crown for their reasoned opinion.
On motion of Mr. Kay the report was concurred in.",,,,
623878,ca.proc.d.1922-04-11.2,1922-04-11,,,,topic,"CHARTERED BANKS, ETC.",,,,,,,
623879,ca.proc.d.1922-04-11.2.1,1922-04-11,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,"CHARTERED BANKS, ETC.",,,"Mr. Speaker, in conformity with
the requirements of the Statute, I beg to lay before the House the following papers:
List of. Shareholders of the Chartered banks of Canada; Statement of unclaimed balances; Statement respecting the Quebec Savings Bank.
In former times these papers were printed for the information of the House, but several years ago the late Government, as evidence of its great economy, decided not to print them. As I do not want to be less economical, I am submitting the papers in this form.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
623880,ca.proc.d.1922-04-11.3,1922-04-11,,,,topic,THE GENOA CONFERENCE,,,,,,,
623881,ca.proc.d.1922-04-11.3.1,1922-04-11,,,,subtopic,THE GENOA CONFERENCE,DOCUMENTS OP CANNES CONFERENCE TABLED BY THE PRIME MINISTER,,,,,,
623882,ca.proc.d.1922-04-11.3.1.1,1922-04-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE GENOA CONFERENCE,DOCUMENTS OP CANNES CONFERENCE TABLED BY THE PRIME MINISTER,,"Mr. Speaker, yesterday my
hon. friend from Marquette (Mr. Crerar) asked me to bring down certain papers relating to the proceedings at the Genoa Conference as outlined originally at Cannes. I therefore beg to present:
1.	Copy of Memorandum on Anglo-French relations and of the draft of the proposed treaty with France presented by the Prime Minister of the United Kingdom to Mr. Briand at the meeting of the Supreme Council at Cannes, January, 1922.

Genoa Conference

2.	Copy of Resolutions adopted by the Supreme Council at Cannes, January, 1922, as the basis of the Genoa Conference.
My hon. friend asked that these documents should be incorporated in Hansard, so that hon. members might have an opportunity of perusing them during the Easter vacation. With the unanimous consent of the House I move that these documents be so incorporated.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
623883,ca.proc.d.1922-04-11.3.1.2,1922-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE GENOA CONFERENCE,DOCUMENTS OP CANNES CONFERENCE TABLED BY THE PRIME MINISTER,,"Do I understand that
there is unanimous consent for the motion made by the Prime Minister?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
623884,ca.proc.d.1922-04-11.3.1.3,1922-04-11,intervention,,,,THE GENOA CONFERENCE,DOCUMENTS OP CANNES CONFERENCE TABLED BY THE PRIME MINISTER,,"Carried.

",,,Some hon. MEMBERS:,
