basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
624243,ca.proc.d.1922-04-20.1,1922-04-20,,,,topic,QUESTIONS,,,,,,,
624244,ca.proc.d.1922-04-20.1.1.1,1922-04-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
624245,ca.proc.d.1922-04-20.1.2,1922-04-20,,,,subtopic,QUESTIONS,FILLED MILK AND CREAM,,,,,,
624246,ca.proc.d.1922-04-20.1.2.1,1922-04-20,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,QUESTIONS,FILLED MILK AND CREAM,,"Is it the intention of the Government to introduce a 'Bill at the present Session of Parliament, prohibiting the importation into, and the manufacture and sale in Canada of what is termed in the United States, filled milk and cream, described in and petitioned for in a resolution passed by the National Dairy Council of Canada and forwarded to the Minister of Agriculture ?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
624247,ca.proc.d.1922-04-20.1.2.2,1922-04-20,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,FILLED MILK AND CREAM,,"If it is found in practice that our pure food or health laws do not protect the public from filled milk or cream, then legislation may become necessary at an early date.
S.	S. CANADIAN FREIGHTER

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
624248,ca.proc.d.1922-04-20.1.2.3,1922-04-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,FILLED MILK AND CREAM,,"1.	Has the attention of the Government been called to the fact that the Steamship Canadian Freighter, one of the Canadian Government Merchant Marine, recently brought a cargo of Japanese coal to Vancouver, and that twelve hundred tons of the said coal were transferred to Steamship Canadian Prospector?
2.	If so, what was the cost of this coal in Japan?
3.	What is the estimated cost of transportation of this coal across the Pacific to Vancouver?
4.	What is the estimated cost of transferring it by barge from one steamer to the other?
5.	Is Cumberland steam coal recognized by the Imperial Navy as being a high class steam coal?
6.	At what price could good steam coal from the Cumberland Coal Mines, Vancouver Island, have been obtained and delivered into the bunkers of Steamship Prospector at Union Bay?
7.	Has the Government been advised that the mines at Cumberland are only working half time on account of lack of market for their coal?
8.	Will the Government take steps to see that the steamers of the Government Merchant Marine hereafter use only British Columbia coal on the Pacific ocean?

",Progressive,,*Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
624249,ca.proc.d.1922-04-20.1.2.4,1922-04-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,FILLED MILK AND CREAM,,"1.	The S.S. Canadian Freighter took on board at Muroran, Japan, 1,000 tons of coal for ballast, as it was impossible to obtain a return cargo for the ship. The Canadian Freighter is an oil burning steamer, and the coal had therefore to be transferred to the Canadian Prospector on arrival at Vancouver.
2.	S7 a ton.
3.	No transportation cost. It was considered more economical to bring home coal
611s
on this ship than to purchase 1,000 tons of ballast. The saving claimed by the management is as follows:
Per ton
Price of ballast, including loading and discharging
(approximately)	$3	25
Price of coal at Union
Bay, B.C	 7	65
Price of Japanese coal.. 7 00 Cost of transferring coal
to Canadian Prospector 2 17 Approximate saving by purchasing coal for
ballast	
or, for 1,000 tons.. ..
Per ton

4.	Approximately $2.17 a ton.
5.	No information.
6.	$7.65 a ton trimmed in bunkers was the price paid for coal taken by a Canadian Government Merchant Marine vessel at Union Bay, B.C., on March 8.
7.	No information.
8. As far as they can possibly do so, steamers of the Government Merchant Marine will hereafter use only British Columbia coal on the Pacific ocean.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
624250,ca.proc.d.1922-04-20.1.3,1922-04-20,,,,subtopic,QUESTIONS,"CHIEF ARCHITECT'S BRANCH, PUBLIC WORKS",,,,,,
624251,ca.proc.d.1922-04-20.1.3.1,1922-04-20,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS,"CHIEF ARCHITECT'S BRANCH, PUBLIC WORKS",,"1.	What is the name, position and salary of the chief architect's branch representative, Department of Public Works, on Board of Appeal?
2.	When was he appointed in the department?
3.	Is he British?
4.	Where was he born?
5.	Was he engaged in any military service?
6.	If not, why?
7.	Regarding the election of the branch representative of the chief architect's branch on the Board of Appeal, were there any instructions posted and sent outside directing that all the employees were entitled to vote?
S. Did these instructions authorize those who had made no appeal to vote?
9.	By whom were they signed?
10.	Were these instructions issued by the Civil Service Commission?
11.	If so, by whom?
12.	Had the said representative made any appeal ?
13.	Did he have any interview or receive any instructions regarding the disposal of the appeals before they were held?
14.	If so, from whom?
15.	On what date, month and year?
16.	On what date, month and year did the Board hold the appeals of the chief architect's branch?
17.	Were there any temporary employees who had left the service, called back to appear before the board?
18 If so, what are their names?
19.	What amount of salary did they receive before their appeals were heard?
20.	What amount of salary were they granted?
21.	How much back pay did each receive?
22.	What are the names and nationality of those who were granted their appeals, and where were they born?
Questions

23.	Were the employees who protested the findings of the board, answered by the secretary of the commission that the decision was definite and final?
24.	Were they also refused to have their case taken to the Board of Hearing?
25.	Owing to the numerous protests in the service were there any forms of declaration prepared?
26.	If so, (a) of what nature? and (b) by whom prepared?
27.	Were the employees who obtained these forms, told by the acting chief of the organization branch, Civil Service Commission, that if sufficient discrimination was found they would be called to appear before the full Board of the Commissioners?
28.	Were they also informed that they would be questioned by the commissioners under oath?
29.	How many employees were brought before the commissioners?
30.	How many won their cases?
81. Are there any employees who received back pay to April 1, 1920, and others to April 1, 1919, in chief architect's branch?
32.	If so, why should some receive back pay to April 1, 1919, and others to 1920?
33.	On what chapter, section or act has the commission based their decision?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
624252,ca.proc.d.1922-04-20.1.3.2,1922-04-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"CHIEF ARCHITECT'S BRANCH, PUBLIC WORKS",,"Clerk Works 3. ""	3.
Clerk Works 3. ""	3.
Senior Clerk	
Caretaker, full term.
Fireman-Labourer Caretaker, full time.
Clerk	
Stat'n Eng'r X

""	I....
""	I....
""	I____
""	I....
Caretaker	
Cleaner helper... Sr. Stores Clerk.
Clerk	
Supplies Clerk... Caretaker, full time.
Sen. Clerk. Caretaker, full term.
Fireman-Labourer Caretaker, full time.
Clerk.
Stat'n Eng'r I.
""	I.
""	1.
""	I.
""	I.
Caretaker.
Cleaner helper. Sr. Stores Clerk. Clerk.
Supplies Clerk. Caretaker, full time.
23.	In certain instances, yes.
24.	In certain instances, yes.
25.	Yes.
26.	(a) In cases where employees claimed that there had been misrepresentation of material fact in the presentation of their appeals, employees were allowed to make statutory declaration of such, (b) The Civil Service Commission.
27.	Yes, either the Commission or the Board of Hearing, provided misrepresentation was evident.
28.	Commissioners or Board of Hearing, yes.
29.	None; three cases heard before Board of Hearing.
30.	None.
31.	Yes.
32.	Because of changed or increased duties.
33.	Sections 43, 45b, 11, Civil Service Act, 1918, as amended, and regulations made thereunder.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
