basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
625202,ca.proc.d.1922-04-24.1,1922-04-24,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
625203,ca.proc.d.1922-04-24.1.1.1,1922-04-24,,,,stagedirection,,,,"Mr. DONALD M. KENNEDY (West Edmonton) moved for leave to introduce Bill No. 54 to amend the Criminel Code. He said: This is a bill to repeal section 20 of Chapter 25, the statutes of 1921. This section of the Criminal Code was passed in June of last year, in the face of an insistent demand from a part of the West for an investigation into alleged frauds in connection with the transfer and location of half-breed scrip. Many frauds complained of are supposed to have been committed as far back as fifteen years ago, and the amendment, section 20, Chapter 25 of 1921, provides that prosecution cannot be taken after three years from the commission of the offence.
Motion agreed to and bill read the first time.",,,,
625204,ca.proc.d.1922-04-24.2,1922-04-24,,,,topic,"NATURALIZATION ACT, 1914 AMENDMENT",,,,,,,
625205,ca.proc.d.1922-04-24.2.1.1,1922-04-24,,,,stagedirection,,,,"Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres) moved for leave to introduce Bill No. 55, an Act to revise and amend the Naturalization Act, 1914. He said: This is a bill to amend the Naturalization Act of 1914. By this act, a residence of five years, in the previous eight years, in His Majesty's Dominion was required, with one year, the last year, in Canada. When the war broke out an amendment was enacted which provided that the time spent overseas in the crown forces by those who enlisted would count as residence in Canada, but there was no provision for men who enlisted in the armies of the allied countries. The result is that if a Belgian, a Frenchman or an Italian who was a resident in Canada before the war, and who had spent four years in Canada, enlisted in the allied army, his time while he was overseas did not count, and when he came back to Canada, say in 1919, he had to reside in Canada five years more in order to obtain naturalization papers. I submit that this was an oversight causing a grave injustice, and the purpose of my bill is to remedy that injustice. I will explain the bill fully on second reading.
Motion agreed to and bill read the first time.",,,,
625206,ca.proc.d.1922-04-24.3,1922-04-24,,,,topic,QUESTIONS,,,,,,,
625207,ca.proc.d.1922-04-24.3.1.1,1922-04-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
625208,ca.proc.d.1922-04-24.3.2,1922-04-24,,,,subtopic,QUESTIONS,CAPTAIN CARTY,,,,,,
625209,ca.proc.d.1922-04-24.3.2.1,1922-04-24,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS,CAPTAIN CARTY,,"1.	What were the w7ar services of Captain Carty, the commissioner's representative on the Appeal Board of the chief architect's branch, Department of Public Works?
2.	What salary did he receive when appointed?
3.	Was he instructed or directed regarding those who were to lose or to win their appeals ?
4.	If so, by whom?
5.	Before hearing the appeals did he have interviews with officials of the branch regarding the decision to be rendered?
6.	If so, what are the names of said officials?
7.	Is he still on the staff of the commission?
8.	If not, where is he employed?
9.	What salary did he receive during the last year?
10.	Did he obtain his present position by competitive examinations?
11.	If not, why?
12.	What salary is he presently receiving?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
625210,ca.proc.d.1922-04-24.3.2.2,1922-04-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CAPTAIN CARTY,,"1.	Captain Edward Godfrey Carty, Canadian Militia. Appointed prov. lieutenant, 23rd Battery, 8th Brigade, Canadian Militia, 18th December, 1915. Attended Royal School of Artillery, Kingston, 10th January, 1915, to March, 1915. Qualified for lieutenant, artillery. Appointed adjutant and paymaster, Signal Training Depot, C.E.F. (Ottawa), 13th March, 1916. Transferred to 2nd Depot Battalion, Eastern Ontario Regiment (Ottawa), as paymaster, with effect from 29th December, 1917. Struck off the strength of the Canadian Expeditionary Force on general demobilization, 10th September, 1919. This officer had no overseas war service.
2.	$1,800 per annum, plus bonus.
3.	No.
4.	Answered by No. 3.
5.	No, so far as the Civil Service Commission is aware.
6.	No information.
7.	No.
8.	Department of Railways and Canals.
9.	$2,400.
10.	No, the regulations did not require examination for those only temporarily employed.
11.	Answered by No. 10.
12.	Answered by No. 9.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
625211,ca.proc.d.1922-04-24.3.3,1922-04-24,,,,subtopic,QUESTIONS,"GOVERNMENT SHOPS, SORED",,,,,,
