basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
622896,ca.proc.d.1922-04-06.3,1922-04-06,,,,topic,QUESTIONS,,,,,,,
622897,ca.proc.d.1922-04-06.3.1.1,1922-04-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
622898,ca.proc.d.1922-04-06.3.2,1922-04-06,,,,subtopic,QUESTIONS,CIVIL SERVICE LIST,,,,,,
622899,ca.proc.d.1922-04-06.3.2.1,1922-04-06,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,CIVIL SERVICE LIST,,"1.	Is it the intention of the Government to request the [DOT]Civil Service Commission to resume the publication of the Civil Service List?
2.	If so, when?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
622900,ca.proc.d.1922-04-06.3.2.2,1922-04-06,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE LIST,,"1.	The last edition of the Civil Service List was published in the fall of 1918, bringing the data contained therein up to 1st April preceding. Early in the fall of 1918 the classification of the personnel of the Service was commenced, and has been in progress since. As soon as the classification is completed, and this is anticipated in the near future, the Commission will submit to the Government a proposal that a new edition of the Civil Service List be prepared and published, and the matter will then be considered.
2.	Answered by No. 1.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
622901,ca.proc.d.1922-04-06.3.3,1922-04-06,,,,subtopic,QUESTIONS,EGG INSPECTORS,,,,,,
622902,ca.proc.d.1922-04-06.3.3.1,1922-04-06,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,,,QUESTIONS,EGG INSPECTORS,,"1.	How many egg inspectors have been employed by the Government since the regulations came into effect in 1918, each year up to the end of 1921?
2.	How much has been paid in salaries to the said inspectors during the years 1918, 1919, 1920 and 1921?
3.	How much has been paid for travelling and other expenses of the said inspectors during each of the above mentioned years?
4.	What has been the total amount of salaries and other, expenses during each of the said years, of the officials and employees at Ottawa, who supervise the work of the egg inspectors?
5.	What number of cars have been inspected in each province during the years 1918, 1919, 1920 and 1921?
6.	What number of cars were inspected for export during each of the said years?

",Conservative (1867-1942),,Mr. SPENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
622903,ca.proc.d.1922-04-06.3.3.2,1922-04-06,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,EGG INSPECTORS,,"1.	In 1918, nine; 1919, twelve, seven of whom worked the full year; three appointed in September, 1919, and two in October, 1919; 1920, eleven, nine of whom worked the full year, one resigned on March 31, and one resigned on July 31; 1921, thirteen, nine of whom worked the full year and four were appointed in May, 1921.
2.	In 1918, $8,365.18; 1919, $12,326.21; 1920, $15,110.06; 1921, $18,305.82. These inspectors are engaged in work other than egg inspection for a large percentage of the time. The amount chargeable to egg inspection is as follows:
1918	..	45%	which	amounts	to	$3,764	331919	..	35%	""	""	""	4,314	171920	..	40%	""	""	""	6.044	021921	..	30%	""	""	""	5,491	743.	In 1918, $7,364.18; 1919, $11,442.15; 1920, $13,823.74; 1921, $13,337.27. These inspectors are engaged in work other than egg inspection for a large percentage of the time. The amount chargeable to egg inspection is as follows:1918	..	45%	which	amounts	to	$3,313	881919	..	35%	""	""	""	4,004	751920	..	40%	""	""	""	5,529	491921	..	30%	""	""	""	4,001	184.	In 1918, $3,336.51; 1919, $3,845.00; 1920, $3,007.20; 1921, $3,171.30.5.	1918	1919	1920	1921Ontario	96	416	522	386Quebec	
Prince Edward	6	68	93	58Island	29	28	74	69Nova Scotia.. ..	1	2	1Manitoba	89	112	123	86Saskatchewan. . .	47	167	112	105Alberta	20	21	19	8British Columbia.	1	2	10	6288	815	955	7196. In 1918, 41	; 1919,	415;	1920,	469;1921, 312; total, 1237.	
MATERIALS FOR OLEOMARGARINE Mr. SUTHERLAND:
1.	What quantity of the following commodities was imported into Canada and used in the adulteration of butter, to produce what is called oleomargarine, during each of the years ending March 31st, 1920, 1921 and 1922 2-Lard compound; oleo oil; cotton oil; cocoanut oil; peanut oil; 'butter oil; and salt?
2.	What amount of duty was collected on the above 'mentioned imports?
3.	What amount, if any, of drawback on duty paid has been refunded to the manufacturers of oleomargarine during each of the years 1920, 1921 and 1922 on the said commodities?
Questions

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
622904,ca.proc.d.1922-04-06.3.3.3,1922-04-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,EGG INSPECTORS,,"1.
Commodity	Period June 6, 1919 to March 31, 1920	Period April 1, 1920 to March 31, 1921	Period April 1, 1921 to March 31, 1922	TotalsLard Compound.	lbs. 105,687 605,736 527,058 154,589 49,203	lbs. 27,647 1,714,562 89,208 701,995 22,646 9,234 154,730 25,300 5,970 103,258 25,800	lbs. 335,161 1,731,005 348,583 219,132 125,889	lbs. 468,495 4,051,303 964,849 1,075,716 197,738 9,234 978,288 25,300 5,970 382,892 82,356Cotton Seed Oil.. Cocoanut Oil	Corn Oil	Butter Oil	823,558	Nucoline	Stearine	Salt	279,634	Beef Fats	56,556	
1,498,829	2,880,350	3,862,962	8,242,141
				
2.	Duty collected, period June 6, 1919, to March 31, 1920, $69,730.55; period April 1, 1920, to March 31, 1921, $139,765; period April 1, 1921 to March 31, 1922, $182,772.66; totals, $392,345.53.
3.	Drawback refunded, period June 6, 1919, to March 31, 1920, $69,033.25; period April 1, 1920, to March 31, 1921, $138,367.34; period April 1, 1921, to March 31, 1922, $180,944.94; totals, $388,345.53.
I asked the hon. gentleman to amend his question the other day, and I have answered it as if he had amended it. I can give him no further information. Answered for the time being.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
622905,ca.proc.d.1922-04-06.3.4,1922-04-06,,,,subtopic,QUESTIONS,ALUMINUM ELECTRIC COMPANY,,,,,,
622906,ca.proc.d.1922-04-06.3.4.1,1922-04-06,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS,ALUMINUM ELECTRIC COMPANY,,"Does the Aluminum Electric Company of Massena, New York, pay any /duty or tax to the Canadian Government for the sixty-five thousand horse-power they get from Cedar Rapids for electric energy?

",Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
622907,ca.proc.d.1922-04-06.3.4.2,1922-04-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,QUESTIONS,ALUMINUM ELECTRIC COMPANY,,"No.
Mr. W. R. BOON

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
622908,ca.proc.d.1922-04-06.3.4.3,1922-04-06,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,ALUMINUM ELECTRIC COMPANY,,"1.	What position, if any, did W. R. Boon hold with 'the Canadian National Railways from April 1st, 1919, to June 26th, 1920?
2.	What is the position of the said W. R. Boon at the present time?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
622909,ca.proc.d.1922-04-06.3.4.4,1922-04-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,ALUMINUM ELECTRIC COMPANY,,"1.	Bridge and Building Supervisor, Montreal Division.
2.	Bridge and Building Supervisor, Montreal Division.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
622910,ca.proc.d.1922-04-06.3.5,1922-04-06,,,,subtopic,QUESTIONS,"FUEL OIL, BRITISH COLUMBIA",,,,,,
622911,ca.proc.d.1922-04-06.3.5.1,1922-04-06,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,"FUEL OIL, BRITISH COLUMBIA",,"1.	What is the amount and value of the fuel oil imported into British Columbia in each of the years from .1915 to 1921 inclusive?
2.	What is the amount and value of coal produced in British Columbia in each of the above-mentioned years ?
3.	What royalties were paid on the said ooal?

4.	What duty was paid on the above fuel oil?
5.	What number of persons are employed In British Columbia, in and about coal mines?

",Progressive,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
622912,ca.proc.d.1922-04-06.3.5.2,1922-04-06,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,"FUEL OIL, BRITISH COLUMBIA",,"1.
Fiscal year	Item	Gallons	Value1915	Petroleum, crude, fuel and gas oils, (-8235 specific gravity or heavier) at 60	$1916 1917	degrees temperature	110,611,379	2,171,970do do Petroleum (not including crude petroleum imported to be refined, or illuminating or lubricating oils) [DOT]8235 specific gravity or heavier at 60 degrees	102,007,687	2,072,0781918	temperature	95,090,675	2,711,823do do	100,338,591	3,809,3601919	do do	88,540,378	4,044,4821920	do do	95,407,034	4,395,9331921	do do	90,813,225	5,136,265
2.
Calendar Y ear	Long Tons	Short Tons	Value1915	1,844,297 2,307,197 2,173,114 2,293,383 2,174,940 2,552,569	2,065,613 2,584,061 2,433,888 2,568,589 2,435,933 2,858,877 2,601,727	S 6,455,041 8,075,190 8,235,716 11,494,681 12,420,445 16,726,950 15,262,5271916	1917.	1918	1919	1920	1921	
3.	Royalties and tax on coal (provincial public accounts), 1915, $158,867.25; 1916, $173,261.75; 1917, $194,536.62; 1918, $1,919,928.33; 1919, $196,657.21; 1920, $195,657.21.
4.	1915, Free; 1916, $58,521.75; dutiable from Feb. 16, 1916; 1917, $475,453.36; 1918, $501,692.46; 1919, $442,701.84; 1920, $477,035.17; 1921, $454,066.13.
5.	Number of employees: 1915, 4,957; 1916, 4,949; 1917, 5,126; 1918, 4,982; 1919, 5,813; 1920, 6,152; 1921, 6,594.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
622913,ca.proc.d.1922-04-06.3.6,1922-04-06,,,,subtopic,QUESTIONS,GRAND TRUNK-SALARIES OF OFFICIALS,,,,,,
622914,ca.proc.d.1922-04-06.3.6.1,1922-04-06,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,GRAND TRUNK-SALARIES OF OFFICIALS,,"1.	What salary is paid Howard G. Kelley for his services as President of, or in any other capacity in connection with, the Grand Trunk Railway Company and the Grand Trunk Pacific?
2.	What connection has the said Howard G. Kelley with, and what offices does he hold in, and what salary is he paid by, other companies connected with, controlled or operated by, the Grand Trunk Railway Company, and what is the total amount that is paid the said Kelley by such companies, or by the Grand Trunk for such services?
3.	What salaries are paid Frank Scott, W. H. Biggar, W. D. Robb. J. E. Dalrymple and R. S. Logan for their services in any capacity in connection with the Grand Trunk Railway, and the Grand Trunk Pacific?

Questions
4.	What connection have the said Scott, Big-gar, Robb, Dairymple and Logan with, and what offices do they hold in, other companies connected with, controlled or operated by, the Grand Trunk Railway Company, and what is the total amount that is paid to each by such companies or by the Grand Trunk for such services?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
622915,ca.proc.d.1922-04-06.3.6.2,1922-04-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,GRAND TRUNK-SALARIES OF OFFICIALS,,"1.	Salary: $50,000 per annum, all chargeable to Grand Trunk Railway System, i.e., Grand Trunk Railway Company of Canada and subsidiary companies within the system. No portion of the amount is chargeable to the Grand Trunk Pacific properties, and Mr. Kelley receives nothing whatever from or on behalf of those properties at the present time.
Director's fee, Grand Trunk Railway Company of Canada, $2,000 per annum.
2.
Howard G. Kelley holds office in following companies as shown:-
Grand Trunk Company of Canada, Director and President.
Atlantic & St. Lawrence Railroad Co., Director and President.
Portland Elevator Co., Director and President.
New England Elevator Co., Director and President.
The Champlain & St. Lawrence Railroad Co., Director and President.
The United States & Canada Railroad Co., Director and President.
Vermont & Province Line Railroad Co., Director and President.
International Bridge Co., Director and President.
St. Clair Tunnel Co., Director and President.
Grand Trunk Western Railway Co., Director and President.
The Grand Trunk Junction Railway Co., Director and President.
The Chicago & Kalamazoo Terminal Railroad Co., Director and President.
The Pontiac Oxford & Northern Railroad Co., Director and President.
The Detroit & Huron Railway Co., Director and President.
Detroit Grand Haven & Milwaukee Railway Co., Director and President.
Grand Rapids Terminal Railroad Co., Director and President.
Toledo, Saginaw & Muskegon Railroad Co., Director and President.
Chicago, Detroit & Canada Grand Trunk Junction R.R. Co., Director and President.
Michigan Air Line Railway, Director and President.
Bay City Terminal Railway Co., Director and President.
Grand Trunk-Milwaukee Car Ferry Co., Director and President.
The Detroit & Toledo Shore Line Railroad Co., Director and Vice-President.
Detroit Terminal Railroad Co., Director.
The Belt Railway Co. of Chicago, Director.
Chicago & Western Indians Railroad Co., Director.
Central Vermont Railway Co., Director and Chairman of the Board.
Central Vermont Transportation Co., Director and Chairman of the Board.
Southern New England Railroad Corporation, Director and Chairman of the Board.
Southern New England Railway Co., Director and Chairman of the Board.
Bethel, Granite Railway Co., Director and Chairman of the Board.
Southern Vermont Railway Co., Director and Chairman of the Board.
Montreal & Vermont Junction Railroad Co., Director and Chairman of the Board.
Montreal & Province Line Railway Co., Director and Chairman of the Board.
Stanstead Shefford & Chambly R.R. Co., Director and Chairman of the Board.
Canada Atlantic Transit Co., Director and President.
Canada Atlantic Transit Co., of United States, Director and President.
Erie, London & Tillsonburg Railway Co., Director and President.
Pembroke Southern Railway Co., Director and President.
Toronto Belt Line Railway Co., Director and President.
Maganetawan River Railway Co., Director and President.
Ottawa Terminals Railway Co., Director and President.
Canadian Express Co., Director.
Canadian National Express Co., Director.
Whipple Car Co., Director and President.
Montreal & Southern Counties Railway Co., Director and President.
Montreal Warehousing Co., Director and President.
Ontario Car Ferry Co., Director and President.
Toronto Terminals Railway Co., Director and President.
Questions

Lachine Jacques Cartier & Maisonneuve Railway Co., Director and President.
The Hon. the Minister of Railways, receiver-
Grand Trunk Pacific Railway Co., Director and President.
Grand Trunk Pacific Branch Lines Co., Director and President.
Grand Trunk Pacific Saskatchewan Railway Co., Director and President.
Grand Trunk Pacific Development Co., Ltd., Director and President.
Grand Trunk Pacific Coast Steamship Co., Ltd., Director and President.
Grand Trunk Pacific Dock Co. of Seattle, Director and President.
Grand Trunk Pacific Telegraph Co., Director and President.
Grand Trunk Pacific Terminals Elevator Co., Ltd., Director and President. The only company from or on behalf of which Mr. Kelley receives a salary- apart from the Grand Trunk Railway Company of Canada-is the Detroit & Toledo Shore Line Railroad Company. From this company he receives a salary as VicePresident of $2,500 per annum, but this he in return remits to the Grand Trunk Railway Company of Canada. He receives a fee of $10 and in one or two instances $20 from a few of the companies named above for their infrequent Directors' meetings. In the majority of cases however no salary or fee of any kind is received.
3.	Mr. Frank Scott, $18,000 per annum; Mr. W. H. Biggar, $20,000 per annum; Mr. W. D. Robb, $19,000 per annum; Mr. J. E. Dalrymple, $18,000 per annum; Mr. R. S. Logan, $14,000 per annum. These amounts are all chargeable to Grand Trunk Railway System, i.e., the Grand Trunk Railway Company of Canada and component companies in the System. No portion whatever of these salaries is charged to the Grand Trunk Pacific properties.
4.
Frank Scott holds office in following companies, as shown:
Grand Trunk Railway Co. of Canada, Vice-President and Treasurer.
Atlantic and St. Lawrence Railroad Co., Director and Treasurer.
Portland Elevator Co., Director, Treasurer and Assistant Clerk.
New England Elevator Co., Director, Treasurer and Assistant Clerk.
The Champlain and St. Lawrence Rd. Co., Secretary and Treasurer.

The United States and Canada Rd. Co., Director, Secretary and Treasurer.
Vermont and Province Line Railroad Co., Director, Assistant Clerk and Treasurer.
International Bridge Co., Director and Treasurer.
St. Clair Tunnel Co., Director and Treasurer.
Grand Trunk Western Railway Co., Director and Vice-President and Treasurer.
The Grand Trunk Junction Railway Co., Director and Treasurer.
The Chicago and Kalamazoo Terminal Railway Co., Director and Treasurer.
The Pontiac, Oxford and Northern Rd. Co., Director and Treasurer.
The Detroit and Huron Railway Co., Treasurer.
Detroit, Grand Haven and Milwaukee Railway Co., Director, Vice-President and Treasurer.
Grand Rapids Terminal R.R. Co., Director and Treasurer.
Toledo, Saginaw and Muskegon Railway Co., Director and Treasurer.
Chicago, Detroit and Canada G. T. Jet. R.R. Co., Director and Treasurer.
Michigan Air Line Railway, Director and Treasurer.
Bay City Terminal Railway Co., Director and Treasurer.
Detroit Terminal Railway Co., Director.
Grand Trunk Milwaukee Car Ferry Co., Director.
Central Vermont Railway Co., Director and Vice-President.
Bethel Granite Railway Co., Director and Vice-President.
Central Vermont Transportation Co., Director and Vice-President.
Southern New England ;Railway Co., Director.
Southern New England R.R. Corporation, Director.
Southern Vermont Railway Co., Director.
Montreal and Vermont Jet. Railroad Co., Director.
Canada Atlantic Transit Co., Director and Secretary-Treasurer.
Canada Atlantic Transit Co. of United States, Director, Treasurer and Asst.
Erie, London and Tilsonburg Ry. Co., Director, Secretary and Treasurer.
Pembroke Southern Ry. Co., Director, Secretary and Treasurer.
Toronto Belt Line Ry. Co., Director, Secretary and Treasurer.

Questions
Maganetawan River Ry. Co., Director, Secretary and Treasurer.
Ottawa, Terminals Ry. Co., Director, Secretary and Treasurer.
Canadian Express Co., Director, Secretary and Treasurer.
Whipple Car Co., Director, Vice-President and Treasurer.
Montreal Stock Yards Co., Director. Montreal and Southern Counties Ry. Co., Director, Vice-President and Treasurer.
Montreal Warehousing Co., Director. Ontario Car Ferry Co., Secretary-Treasurer.
Lachine, Jacques Cartier and Maison-neuve Ry. Co., Director, Secretary and Treasurer.
Rail and River Coal Co., Director and Vice-President.
The hon. the Minister of Railways, receiver-
Grand Trunk Pacific Ry. Co., Director and Vice-President.
Grand Trunk Pacific Branch Lines Co., Director and Treasurer.
Grand Trunk Pacific Saskatchewan Ry. Co., Director and Treasurer.
Grand Trunk Pacific Development Co., Treasurer.
Grand Trunk Pacific Steamship Co., Director and Treasurer.
Grand Trunk Pacific Telegraph Co., Treasurer.
Grand Trunk Pacific Terminal Elevator Company, Ltd., Director.
Also Director of all of the above-mentioned G.T.P. Companies of which Minister of Railways now receiver.
W. H. Biggar holds office in following companies, as shown:
Grand Trunk Railway Co. of Canada, Vice-President and General Counsel.
Central Vermont Ry. Co., Director and Vice-President.
Montreal Stock Yards Co., Director. Rail and River Coal Co., Director.
W. D. Robb holds office in following companies, as shown:
Grand Trunk Ry. Co. of Canada, VicePresident.
Portland Elevator Co., Director and Vice-President.
New England Elevator Co., Director and Vice-President.
The Champlain and St. Lawrence Rd. Co., Vice-President.
The United States and Canada R.R. Co., Director and Vice-President.
International Bridge Co,, Director and Vice-President.
St. Clair Tunnel Co., Director and VicePresident.
Grand Trunk Western Ry. Co., Director and Vice-President.
The Grand Trunk Jet. Ry. Co., Director and Vice-President.
The Chicago and Kalamazoo Terminal R.R. Co., Director and Vice-President.
The Pontiac, Oxford and Northern Rd. Co., Director and Vice-President.
Detroit and Huron Ry. Co., Vice-President.
Detroit, Grand Haven and Milwaukee Ry. Co., Director and Vice-President.
Grand Rapids Terminal Rd. Co., Director and Vice-President.
Toledo, Saginaw and Muskegon Ry. Co., Director and Vice-President.
Chicago, Detroit and Canada G.T. Jet. R.R. Co., Director and Vice-President.
Michigan Air Line Ry., Director and Vice-President.
Grand Trunk, Milwaukee Car Ferry Co., Vice-President.
Bay City Terminal Ry. Co., Vice-President.
The Detroit and Toledo Shore Line Rd. Co., Director.
Canada Atlantic Transit Co., VicePresident.
Canada Atlantic Transit Co. of U.S., Director and Vice-President.
Toronto Belt Line Ry. Co., Director and Vice-President.
Ottawa Terminals Ry. Co., Director and Vice-President.
Maganetawan River Ry. Co., Vice-President.
Erie, London and Tillsonburg Ry. Co., Vice-President.
Pembroke Southern Ry. Co., Vice-President.
Canadian Express Co., Director.
Montreal and Southern Counties Ry. Co., Director and Vice-President.
Montreal Warehousing Co., Director and Vice-President.
Ontario Car Ferry Co., Director.
J. E. Dalrymple holds office in following companies, as shown:
Grand Trunk Ry. Co. of Canada, VicePresident.	*
Portland Elevator Co., Director.
New England Elevator Co., Director.
United States and Canada R.R. Co., Director.
Chicago, New York and Boston Refrig. Co., Director and Vice-President.
Questions

Central Vermont Ry. Co., Vice-President.
Minister of Railways, receiver-
Grand Trunk Pacific Ry. Co., Director and Vice-President.
Grand Trunk Pacific, Sask. Ry. Co., Director.
Grand Trunk Pacific Terminals Elevator Co., Director.
Canada Atlantic Transit Co., Director. Canadian Express Co., Director. Montreal Stock Yards Co., Director. Montreal Warehousing Co., Director. Ontario Car Ferry Co., Director. Oshawa Railway Co., Director and President.
Thousand Islands Ry. Co., Director and President.
R. S. Logan holds office in following companies, as shown:
Grand Trunk Railway Co. of Canada, Vice-President.	*
Lachine, Jacques Cartier and Maison-neuve Ry., Director and Vice-President.
Apart from the Grand Trunk Railway Company of Canada, no salary is paid Messrs. Scott, Biggar, Robb, Dalrymple and Logan by or on behalf of any of the companies mentioned above. Directors' fees amounting principally to $10 are paid by a few of the companies named for their infrequent directors' meetings.
MENNONITE EMIGRATION Mr. STEVENS:
1.	Is the Government aware that a large number of Mennonites who settled in Western Canada are moving as a colony to Mexico?
2.	If so, what disposition have they made of the lands which they secured from the Dominion Government?
3.	Have these lands been secured by an organization who intend to settle them with immigrants from Roland and other districts of Central Europe?
4.	Are the immigration authorities negotiating with or co-operating with agencies, individuals or organizations in Canada and in Europe for the purpose of bringing to Canada settlers from Poland or other Central Europe countries?
5.	If so, with whom are these negotiations being carried on?

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
