basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
624093,ca.proc.d.1922-04-19.1,1922-04-19,,,,topic,PRIVATE BILLS,,,,,,,
624094,ca.proc.d.1922-04-19.1.1,1922-04-19,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
624095,ca.proc.d.1922-04-19.1.1.1.1,1922-04-19,,,,stagedirection,,,,"Bill No. 48, respecting Aberdeen Fire Insurance Company.-Mr. Manion.
Bill No. 49, respecting Armour Life Assurance Company.-Mr. Manion.
Bill No. 50, to incorporate The Sisters of Saint Mary of Namur.-Mr. Demers.",,,,
624096,ca.proc.d.1922-04-19.2,1922-04-19,,,,topic,QUESTIONS,,,,,,,
624097,ca.proc.d.1922-04-19.2.1.1,1922-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
624098,ca.proc.d.1922-04-19.2.2,1922-04-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- IMPORTATION OF COAL,,,,,,
624099,ca.proc.d.1922-04-19.2.2.1,1922-04-19,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- IMPORTATION OF COAL,,"1.	What quantity of coal was imported into Canada during the calendar year 1921 front

Questions
the United States for the Canadian National Railway, exclusive of the Grand Trunk?
2.	What was the cost per ton of the said coal at the border?
3.	What amount was paid for said coal?

",Liberal,,Mr. MACDONALD (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
624100,ca.proc.d.1922-04-19.2.2.2,1922-04-19,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- IMPORTATION OF COAL,,"1.	977,696 net tons.
2.	$5.10 per net ton.
3.	$4,992,694.97.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
624101,ca.proc.d.1922-04-19.2.3,1922-04-19,,,,subtopic,QUESTIONS,NOTES FOR INCOME TAXES,,,,,,
624102,ca.proc.d.1922-04-19.2.3.1,1922-04-19,c2ba6a03-5b42-417d-b4b6-602d6b34ab0d,ca.m.7248,,,QUESTIONS,NOTES FOR INCOME TAXES,,"1.	Has a note been accepted in payment of income tax from any firm or individual other than the Riordon Pulp and Paper Company?
2.	If so, from what firm or individual?
3.	On what dates, and for what amounts?

",United Farmers of Ontario,,Mr. HALBERT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2ba6a03-5b42-417d-b4b6-602d6b34ab0d&Language=E&Section=ALL
