basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
622432,ca.proc.d.1922-04-04.1,1922-04-04,,,,topic,MARKETING OF WHEAT,,,,,,,
622433,ca.proc.d.1922-04-04.1.1,1922-04-04,,,,subtopic,MARKETING OF WHEAT,SECOND AND THIRD REPORTS OP COMMITTEE ON AGRICULTURE,,,,,,
622434,ca.proc.d.1922-04-04.1.1.1.1,1922-04-04,,,,stagedirection,,,,"Mr. W. F. KAY (Missisquoi) presented the second report of the Select Standing Committee on Agriculture and Colonization, as follows:
That without delaying investigation by this committee as to the advisability of the reestablishment of the Canada Wheat Board, the matter of the constitutionality of such re-establishment be referred to the Supreme Court of Canada and that every effort be made to secure decision at an early date.
Also the third report of said committee, reading as follows:
That the reference to the committee of the memorandum of Council of Agriculture be enlarged, and that the committee be instructed to consider also the suggestion of a ""Voluntary Pool"" under control of the Government and working in conjunction with the elevator system now owned by the Government, and also the proposal of marketing of the wheat crop by the co-operative system, and to report to the House its finding.",,,,
622435,ca.proc.d.1922-04-04.2,1922-04-04,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
622436,ca.proc.d.1922-04-04.2.1.1,1922-04-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Militia and Defence) moved that the House go into Committee to consider the following proposed resolution:
1.	That it is expedient to bring in a measure to create a department of the Government of",,,,
622437,ca.proc.d.1922-04-04.2.1.2,1922-04-04,,,,stagedirection,,,,National Defence,,,,
622438,ca.proc.d.1922-04-04.2.1.3,1922-04-04,,,,stagedirection,,,,"Canada to be called the Department of National Defence, over which a Minister of the Crown shall preside vh o shall be the Minister of National Defence.
2.	That the minister shall be charged with all matters relating to Defence, including the Militia, the Military, Naval, Air and Police Services of Canada.
3.	That there shall be a Deputy Minister of National Defence who shall be appointed by the Governor in Council, and hold office during pleasure, and such officers may be appointed as are necessary for the carrying on of the business of the department.
4.	That the Governor in Council on the recommendation of the Minister may appoint an officer who shall, in relation to the Naval Service exercise all the powers and duties vested in the Deputy Minister of the Naval Service by or under The Naval Service Act, and who shall have the rank and salary of a deputy head of a department, and shall be a member of the Defence Council.
5.	That the Governor in Council on the recommendation of the minister may appoint an officer to be known as Comptroller, who under the Deputy Minister of National Defence, shall be charged with all financial matters pertaining to the Department of National Defence.
6.	That any person whose position is abolished on the coming into force of the Act to be based upon these resolutions may, on the recommendation of the minister, be appointed by the Governor in Council to such position in the department and with such rank, title and salary as shall be prescribed.
7.	That if any person is removed from office or an appointment in consequence of the abolition of his office or his appointment by the Act based upon these resolutions or by any order or regulation thereunder, or is retired *within two years after the coming into force of the said Act, the Governor in Council may grant him a gratuity, retiring or superannuation allowance, or pension not exceeding such as he would have been entitled or eligible to receive if he had been retired under the provisions of any Act applicable to him, after adding from one to three years, as the Governor in Council may deem advisable, to his actual term of service.
8.	That provision be made to vest the powers, duties and functions vested in the ministers and deputy ministers under the various Acts relating to the Naval Service, the Militia, Militia Pensions, the Royal Military College, the Royal Canadian Mounted Police and the Dominion Police, in the Minister of National Defence and the Deputy Minister of National Defence respectively :-Provided that the powers vested in the Deputy Minister of the Naval Service under the Naval Service Act shall be exercised by the officer appointed for that purpose as aforesaid.
9.	That provision be made to constitute a Defence Council to advise the minister on all matters of defence, including or relating to the Militia, the Military, Naval, Air and Police [Services of Canada, and on all matters referred to it by the minister, and to perform such other duties as may be prescribed by the Governor in Council.
He said: Although the statement appears in Hansard that His Excellency the Governor General has been apprised of the subject matter of this resolution and com-

mends it to the consideration of the House, it does not appear in the Votes and Proceedings.
Motion agreed to, and the House went into Committee thereon, Mr. Gordon in the chair.",,,,
622439,ca.proc.d.1922-04-04.2.2,1922-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I think a few words of explanation from the minister would not be out of place at the present time with regard to this important resolution.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
622440,ca.proc.d.1922-04-04.2.3,1922-04-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,DEPARTMENT OF NATIONAL DEFENCE,,,"I proposed to make a statement on moving the second reading of the bill.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
622441,ca.proc.d.1922-04-04.2.4,1922-04-04,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"We cannot hear at this end of the Chamber.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
