basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
222829,ca.proc.d.1908-06-18.1,1908-06-18,,,,topic,QUESTIONS.,,,,,,,
222830,ca.proc.d.1908-06-18.1.1,1908-06-18,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-PICTOU STATION.,,,,,,
222831,ca.proc.d.1908-06-18.1.1.1,1908-06-18,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,QUESTIONS.,INTERCOLONIAL RAILWAY-PICTOU STATION.,,"1.	What is the area of concrete sidewalk, &c., laid at the Intercolonial Railway station, Pictou, Nova Scotia?
2.	Was the work done under contract? If so, what was the price agreed upon under contract, and who was the 'Contractor?
3.	What d'S the total cost of the work ?

",Conservative (1867-1942),,Mr. STANFIELD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
222832,ca.proc.d.1908-06-18.1.1.2,1908-06-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-PICTOU STATION.,,"1.	12,024 square feet.
2.	The work was done under an agreement as per government specification. The price was 20 cents per square foot, including curb and draining tile. The contractor to take over materials delivered at Pictou and pay for them. R. S. Lowe, contractor, was paid $2,404.80.
3.	$3,175.05.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
222833,ca.proc.d.1908-06-18.1.2,1908-06-18,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-STEEL RAILS.,,,,,,
222834,ca.proc.d.1908-06-18.1.2.1.1,1908-06-18,,,,stagedirection,,,,"Mr. BOYCE-by Mr. Taylor-asked :
1.	From what manufacturers has the National Transcontinental Railway Commission purchased steel rails for use in the construction of .the .railway?
2.	What were the prices per ton, respectively, paid under such contracts?
3.	What contracts for rails are still ineom-pleted ?",,,,
222835,ca.proc.d.1908-06-18.1.2.2,1908-06-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-STEEL RAILS.,,"1.	From the Dominion Iron and Steel Company, Ltd., of Sydney, N.S., and the Algoma Steel Company, Ltd., of Sault Ste. Marie, Ont.
2.	The Algoma Steel Co., 32,000 gross tons delivered at Port Arthur, $54 per ton; the Algoma Steel Co., 21,371 tons delivered at T.
& N. O. Ry., $40 per ton ; the Dominion Iron and Steel Co., 23,000 tons delivered at Quebec, $34 per ton; the Dominion Iron and Steel Co., 10,000 tons delivered at Port Arthur, $34.50 per ton ; the Dominion Iron and Steel Co., 7,794-4 tons delivered at Moncton, $35.85 per ton ; the Dominion Iron and Steel Co., 8,548-4 tons delivered at Edmundston, $37.60 per ton ; the Dominion Iron and Steel Co.. 8,171-7 tons delivered at Quebec, $35 per ton ; the Dominion Iron and Steel Co., 19,485-7 tons delivered at L6vis, $35 per ton.
Note.-All freight and other charges to be paid by companies. No. 2 rails to he 5 per cent less than No. 1.
3.	Algoma Steel Company contracts, 10,864 ; Dominion Iron and Steel Company contracts, 13,839.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
222836,ca.proc.d.1908-06-18.1.3,1908-06-18,,,,subtopic,QUESTIONS.,MILITIA DEPARTMENT-WORK HOURS OF MASONS AT QUEBEC.,,,,,,
222837,ca.proc.d.1908-06-18.1.3.1.1,1908-06-18,,,,stagedirection,,,,"Mr. ROBITAILLE-by Mr. Bennett-asked :
1.	Has the Department of Militia authoriz- _ ed a nine-hour day work to masons doing work for the department in Quebec city? If so, when?
2.	Will this be permanent for any future work?",,,,
222838,ca.proc.d.1908-06-18.1.3.1.2,1908-06-18,,,,stagedirection,,,,"3.	Is that work done by contract or by day work?
4.	If by contract, who is the contractor?
5.	If by day work, how much is paid for a ten-hour day, and how much for a nine-hour day, as now scheduled?",,,,
