basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
215224,ca.proc.d.1908-06-03.1,1908-06-03,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
215225,ca.proc.d.1908-06-03.1.1,1908-06-03,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,OFFICIAL REPORT OF DEBATES.,,,"I wish to present a motion calling for the

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
215226,ca.proc.d.1908-06-03.2,1908-06-03,,,,topic,DREDGING CONTRACTS.,,,,,,,
215227,ca.proc.d.1908-06-03.2.1,1908-06-03,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,,,DREDGING CONTRACTS.,,,"thi9 respect, what is the reason for such difference?

",Liberal-Conservative,,Mr. A. C. MACDONALD asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
215228,ca.proc.d.1908-06-03.2.2,1908-06-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,DREDGING CONTRACTS.,,,"The Department of Railways and Canals, cross section all dredging work ; and do not let contracts on scow measurement.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
215229,ca.proc.d.1908-06-03.2.3,1908-06-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,DREDGING CONTRACTS.,,,"For the Department of Public Works, I hare a statement from the chief eugineer. He says :
There are two ways of measuring the quantity of material dredged, one being measurement in situ and the other, scow measurement.
It has always been the custom of the department to adopt the latter, as it is considered that with faithful inspectors in charge of the different works, the quantities returned are as near as practicable absolutely correct and therefore fair and just both to the department and to the contractor. Moreover, the in situ mode of measurement necessitates extensive and most accurate surveys before the beginning of the work, monthly during its execution and after its final completion, which accurate surveys of course, would entail such a large expenditure in the way of additional staff, as to be, in my opinion, prohibitive, In fact, the expenditure for surveying would, in some eases, be as great as the cost of the dredging itself.
Moreover, I am of opinion, that it is practically impossible to return accurately, by this way of measurement, the actual quantity of dredging performed, as the surface dredged would have to be entirely covered with soundings, say every five feet apart, in order to arrive, even then, at only an approximation.
For these reasons, I am of opinion that the method adopted by the department is certainly the best, providing of course, that the inspectors be competent and thoroughly reliable.
Respectfully submitted, EUGENE D. LAFLEUR, Chief Engineer.
I should add that the dredging work in the two departments is entirely different. In the Railway Department it usually extends over but a narrow area, being mostly confined to canal work, while in the Public Works Department the area is very much larger, in connection with the dredging of harbours and rivers and the like.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
215230,ca.proc.d.1908-06-03.3,1908-06-03,,,,topic,BOAT HARBOUR AT TONEY RIVER NOVA SCOTIA.,,,,,,,
215231,ca.proc.d.1908-06-03.3.1,1908-06-03,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,BOAT HARBOUR AT TONEY RIVER NOVA SCOTIA.,,,"1.	What was the amount of contract for the boat harbour at Toney River, Nova Scotia, who were (the tenderers, what is the amount of each tender, and to whom was the contract awarded ?
2.	When was the work commenced, when wa.s it completed, and what was the total amount paid under contract?
3.	What extras, if any, did the contractor receive, for what were extras paid, and what were the several amounts paid as extras?

",Conservative (1867-1942),,Mr. STANFIELD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
215232,ca.proc.d.1908-06-03.3.2,1908-06-03,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,,,BOAT HARBOUR AT TONEY RIVER NOVA SCOTIA.,,,"4.	Since completion of work -has any expenditure been made on the work? -If so, when were the expenditures made, and what were the -reasons for making each expenditure since completion of work under the contract?
5.	What is the total amount to date paid since completion under contract?
6.	Is any further repair or addition to be made to work -in. the current year ? If so, what is the reason for such repair or addition, and whiat is the estimated cost of same?
7.	Was any land purchased an connection with this work? If so, from whom and for what purposes?

",Liberal-Conservative,,Mr. MACDONALD.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
215233,ca.proc.d.1908-06-03.3.3,1908-06-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,BOAT HARBOUR AT TONEY RIVER NOVA SCOTIA.,,,"1.	No contract; work was carried out by day's labour.
2.	Commenced 12th March, 1906; completed 23rd October, 1907.
3.	No contract, therefore no extras.
4.	No expenditure made since completion of work.
5.	Total cost of work, including purchase
of land, $7,588.71.	.
6.	Resident engineer has submitted a report regarding extension of channel protection works at mouth of river, estimated to cost $2,000. Matter under consideration.
7.	Land purchased from Duncan Johnston for $474.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
