basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
222332,ca.proc.d.1908-06-17.1,1908-06-17,,,,topic,FIRST READINGS.,,,,,,,
222333,ca.proc.d.1908-06-17.1.1.1,1908-06-17,,,,stagedirection,,,,"Bill (No. 188) to amend the Manitoba Grain [Act.-""Mr. Oliver,
Bill (No. 187) to amend the Canada Temperance Act.-Mr. Black.",,,,
222334,ca.proc.d.1908-06-17.2,1908-06-17,,,,topic,CIVIL &quot;SERVICE ACT AMENDMENT.,,,,,,,
222335,ca.proc.d.1908-06-17.2.1.1,1908-06-17,,,,stagedirection,,,,"Hon. SYDNEY FISHER ((Minister of Agriculture) moved for leave to introduce Bill (No. 189) to amend the Civil Service Act. He said : In the preparation of this measure a careful study was made of the various legislation in the Dominion on the civil service, the reports of the three commissions held in Canada at different dates, the course of procedure in the motherland on this question, and the course of events in the United States where civil service reform has taken place. Probably the most important reform provided in this Bill is the establishment of an Independent Civil Service Commission. That commission shall control the examinations for entrance into the service, also give such certificates as may be required with regard to promotions, increases of salary and the improvement of the status of the employees. The commission will control the examinations, and make all arrangements for the carrying out of the work-ail of course subject to the approval of the Governor in Council. The commission is to be composed of two members with the status, salary and tenure of oflice of a deputy minister. The commission will recommend the necessary staff required for the carrying out of the work.",,,,
222336,ca.proc.d.1908-06-17.2.2,1908-06-17,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Will they be employees of the government or new men ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
222337,ca.proc.d.1908-06-17.2.3,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"They will be new men appointed for this particular purpose and with large powers under the operation of this Act. The second important reform is that entrance to the civil service shall be by open competitive examination. At present entrance to the civil service is open to those who nave passed the qualifying examination. That examination, however, 340
does not entitle any one to entrance. It simply gives the opportunity of entering, and the choice is left entirely to the judgment of the nominating power. But under this Bill the entrance will be by open competitive examination, and the nominations to the service will be in the order of merit, under the control of the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222338,ca.proc.d.1908-06-17.2.4,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. BOOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"The hon. gentleman might explain a little more fully the functions of the commission in the matter of appointments. He said the appointments were under their control. What is the measure of that control ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222339,ca.proc.d.1908-06-17.2.5,1908-06-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Would the hon. minister also define what he means by civil service ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
222340,ca.proc.d.1908-06-17.2.6,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"I was going to do that later on when I came to the classification. My hon. friend from North Toronto (Mr. B'oster) has asked about the control of the commission over the appointments. The procedure in regard to examinations and nominations is based on the English system. The hon. member for North Toronto (Mr. Foster) is no doubt familiar with that. The examinations will be held as often as is necessary in the judgment-of the commission-probably about twice a year. The several heads of departments will notify the commission what clerks are required or are likely to be required within the next six months in their several departments, stating the nature of the clerkships or services. The commission, when about to hold an examination, will advertise the fact, stating how many and what character of appointments are to be made from the successful competitors in the examination. If there are a large number of ordinary routine appointments to be made, ihey will advertise for so many of these. If a clerkship of a technical character of a special service is required to be ""filled, the commission will state that this is to be competed for. Those who compete will be arranged in order of merit. When the examination is finished and the competitors have been arranged in order of merit, the commission will supply to the department clerks in the order of their standing in the competitive examination. Some slight latitude will be left to the commission so that, if a candidate in the examination for a routine clerkship has excelled in one particular line, they may appoint that candidate to a_department which asks for one having such qualifications. But, in a general way, the order of merit will be the order of appointment.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
222341,ca.proc.d.1908-06-17.2.7,1908-06-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"What is the period of probation ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
222342,ca.proc.d.1908-06-17.2.8,1908-06-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL &quot;SERVICE ACT AMENDMENT.,,,"Six months. The clerk will be nominated by the commission, and if, at the end of six months, he is still in the department, he will be ipso factor ap-



pointed. If at any time after two months and within six months, the head of the department gives reasons for rejection, the Civil Service Commissioners may declare that the clerk is not fit for the service generally, or may give him a chance in some other department or appointment.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
