basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
227275,ca.proc.d.1908-06-26.4.3,1908-06-26,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,RESIGNATION OF COLONEL RANKIN.,,,"I have no knowledge of this matter except what I have seen in the newspapers. I will be glad to inquire, and will let the hon. gentleman know in a day or two what the facts fire. As to discriminating against the regiment-I do not know that that is a proper matter to discuss now-but as the hon. gentleman has made that inference, I must say that there has been no discrimination against any body.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
227276,ca.proc.d.1908-06-26.5,1908-06-26,,,,topic,BOUNTY TO SOUTH AFRICAN VOLUNTEERS.,,,,,,,
227277,ca.proc.d.1908-06-26.5.1,1908-06-26,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON.,,BOUNTY TO SOUTH AFRICAN VOLUNTEERS.,,,"I would like to ask the minister when we may expect a Bill providing for military bounty award for the South African volunteers, will be brought down.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
227278,ca.proc.d.1908-06-26.5.2,1908-06-26,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,BOUNTY TO SOUTH AFRICAN VOLUNTEERS.,,,"I will be able to make a statement about that next week.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
227279,ca.proc.d.1908-06-26.6,1908-06-26,,,,topic,ACCIDENT TO THE CORNWALL CANAL,,,,,,,
227280,ca.proc.d.1908-06-26.6.1,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ACCIDENT TO THE CORNWALL CANAL,,,"I would like to ask the Minister of Railways whether he has any further information to give to the House with respect to the unfortunate occurrence at the Cornwall canal ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227281,ca.proc.d.1908-06-26.6.2,1908-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,ACCIDENT TO THE CORNWALL CANAL,,,"I am in constant communication with the chief engineer. As the hon. gentleman has seen in the press, the break is a very serious one. If it were merely the giving away of the embankment, a dam could have been constructed and navigation, in a temporary way, could have been restored within a few days. Unfortunately, the bed of the canal, perhaps it should be called the basin, has washed out in the shape of a horse shoe, within a comparatively few feet of the north bank. A few feet from this horseshoe is a pier of the Ottawa and New York Railway. It has become necessary to build a dam from a point on the south bank, extending around the horseshoe, and again, in the form of a semicircle, touching the south bank at the further end. In order to secure the reopening of navigation as soon as possible, two plans were suggested, one to remove the northern pier of the railway with perhaps a small amount of excavation to the north ; the other plan was to make an excavation north of the pier sufficient to afford temporary relief. That necessitates the moving back of two spans of the bridge on the north side on account of the steel abutments being in the way. After consultation with the railway engineer, the chief engineer of the department and myself, it was decided to adopt the latter plan, and to excavate around behind the north pier. How long that will take, I do not know. I received a message this morning telling me that a staff of 200 men were at work, and with probably a sufficient number of teams. It is to be hoped that the

time will not be too long-I am afraid to mention even an apm'oximate time because I do not know what will happen-but the House can rest assured that the work is being expedited as rapidly as possible. The men are divided into three shifts of 8 hours each, so that the work is continued during the whole 24 hours, extra light being obtained from the power company. .

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
227282,ca.proc.d.1908-06-26.6.3,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ACCIDENT TO THE CORNWALL CANAL,,,"Has anything been ascertained as to the immediate cause ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227283,ca.proc.d.1908-06-26.6.4,1908-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,ACCIDENT TO THE CORNWALL CANAL,,,"Nothing that can be stated definitely. I will not hazard a guess, many guesses have been made ; I can only say that we have no definite information.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
227284,ca.proc.d.1908-06-26.7,1908-06-26,,,,topic,COST OF THE TRANSCONTINENTAL RAILWAY.,,,,,,,
227285,ca.proc.d.1908-06-26.7.1,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"I would like to ask the Minister of Railways whether he is able to give us information respecting the cost of the Transcontinental Railway. I appreciate how busy he has been on account of this accident of the Cornwall canal. At the same time, we would be glad to get the information as soon as it can reasonably be given. I might ask him to let me know at the same time how far the estimate contained in the return brought down is based on the original estimate of the government with respect to the cost of that road. I will illustrate, in order [DOT] to make myself clear. A part of the road is under contract, I have no doubt that the cost of that is known within a reasonably narrow margin. Other portions which may not have been surveyed so carefully, are not now under contract, and it would be impossible In respect to them to make so accurate an estimate. I wish to know particularly, whether, in the statement of the probable cost brought down, the original estimate of the government has been adhered to, and in what respect it has been adhered to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227286,ca.proc.d.1908-06-26.7.2,1908-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"Is that the Transcontinental portion or the whole portion ?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
227287,ca.proc.d.1908-06-26.7.3,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"From Winnipeg to Moncton.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227288,ca.proc.d.1908-06-26.7.4,1908-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"I think, speaking from memory, the later estimates are given on the latest information, and are not based on former estimates. I may say that I have had my staff trying to work out that information for which the hou. gentleman asked th,e other day. But when you come to put it in a definite form it is not so easy to locate it. However, I will have all the information in a day or two.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
227289,ca.proc.d.1908-06-26.8,1908-06-26,,,,topic,THE LEAD BOUNTY.,,,,,,,
227290,ca.proc.d.1908-06-26.8.1,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE LEAD BOUNTY.,,,"I would ask the Minister of Finance if the statement that was asked for with reference to the Lead Bounty Bill, is ready yet ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227291,ca.proc.d.1908-06-26.8.2,1908-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,THE LEAD BOUNTY.,,,"

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
227292,ca.proc.d.1908-06-26.8.3,1908-06-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE LEAD BOUNTY.,,,"It is not ready, but instructions have been given to prepare it, and the third reading of the Bill will not be pressed until the information is before the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
227293,ca.proc.d.1908-06-26.9,1908-06-26,,,,topic,DOMINION LANDS ACT-AMENDMENT.,,,,,,,
227294,ca.proc.d.1908-06-26.9.1.1,1908-06-26,,,,stagedirection,,,,"House in committee on Bill (No. 181) to consolidate and amend the Acts respecting the Public Lands of the Dominion-Mr. Oliver.
On section 12 the minister shall settle disputes between persons claiming the right to entry for the same. land.",,,,
227295,ca.proc.d.1908-06-26.9.2,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION LANDS ACT-AMENDMENT.,,,"This is a pretty large power to refer to the minister. I think we discussed that a little last year. The minister said that he was not anxious to assume the responsibility but he did not know of any other way in which the matter could be settled. Where the rights of these people depend upon an enactment what is the difficulty about leaving a question of this kind to be determined by some tribunal ? I suppose there must be some practical difficulty or this section would not be proposed In other systems with which 1 am more familiar the matter has been left to the courts to determine whether one party or the other has acted according to the law and is therefore entitled

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227296,ca.proc.d.1908-06-26.9.3,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"The difficulty in leaving it to the courts is, first, that neither party has a legal right that is a right established by .law, and, again, the right is of such an indefinite and, in many cases, trifling monetary value that a reference to the courts would be a denial of justice to the man with the shortest purse. This is merely to arrive at a summary decision in regard to what, at the moment, is a matter of comparatively trifling monetary importance, but in regard to which the different parties to the dispute may have very strong feelings and which may at any time turn out to be of very great value. The main purpose is to get a summary decision so that there may be as little time lost as possible.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227297,ca.proc.d.1908-06-26.9.4,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION LANDS ACT-AMENDMENT.,,,"Does this resolve itself into a question of the payment of money, or has it always to be settled on the basis of the allocation of land ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227298,ca.proc.d.1908-06-26.9.5,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"The allocation of land.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227299,ca.proc.d.1908-06-26.9.6,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION LANDS ACT-AMENDMENT.,,,"The minister has not the right to say that one party or the other shall pay a certain amount of money ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227300,ca.proc.d.1908-06-26.9.7,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"No, there is no such right assumed.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227301,ca.proc.d.1908-06-26.9.8,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION LANDS ACT-AMENDMENT.,,,"But when an entry is cancelled and improvements have been made by the first entrant then the minister takes it upon himself to make an assessment of the value of the improvements made ?
*

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227302,ca.proc.d.1908-06-26.9.9,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"Yes.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227303,ca.proc.d.1908-06-26.9.10,1908-06-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION LANDS ACT-AMENDMENT.,,,"Why does the minister think that he has not a legal right ? I do not see why he has not a legal right.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227304,ca.proc.d.1908-06-26.9.11,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"There may he cases in which there would be a legal right but still there are others in which there is not. For instance, we will take the ease of a squatter before survey. Two men, in the exercise of their ordinary rights as citizens, go on the public domain and, without any legal authorization and yet in contravention of no law, enter into occupation of some part of the public domain. It is only upon the survey being made that there is a possibility of their acquiring a legal title to the land. These two men are in occupation of the same quarter-section. They have no legal authorization for the occupancy of that quarter-section and yet we recognize the propriety of giving them a legal right. But, the question as to how much of the quarter-section each one is entitled to, or as to whether one Is entitled and the other is not, is a question of such a nature that it seems to us that a reference to the courts, by reason of the delay and the expense, [DOT] would, in many cases, result rather in a denial than a furtherance of justice. The main, essential point at the beginning of settlement is that there shall be as little delay as possible in deciding any matter in dispute because the delay is of greater financial importance in most cases than the matter in dispute. A man is entitled to earn his homestead in three years' residence. Suppose he gets into dispute with another man, one year's delay in the settlement of that dispute is one-third of the value of his ultimate proiperty. Better for him far to drop his dispute and acquire land elsewhere to which he might earn an undisputed title. I am quite aware that that i)osition is not in accordance with the view of the law generally taken, but it is in accordance with the facts of the case and is in accordance with the practice. The same authority is contained in this section as has been part of the Dominion Lands Act almost from the beginning. There is some variation which I may point out in this from the former Act, but the question of the summary exercise of authority by the minister is something that has been embodied in the Lands Act for many years.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227305,ca.proc.d.1908-06-26.9.12,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION LANDS ACT-AMENDMENT.,,,"As a matter of fact, what is the modus operandi by which this is worked out ? There is an appeal to the minister and the minister makes his decision. What process takes place before ? I lsnd an idea that there might be provision made for a quick and inexpensive land court conducted by the inspector and one or two other officials, who are in the district and who, having local knowledge, could, in most cases, settle these disputes,
were they so empowered, subject, of course, to an appeal to the minister, I recognize that the thing to be done effectively ought to be done quickly, that there should be no delay and it just struck me while the minister was speaking that an authorized land court, consisting of officers on the spot, might be an inexpensive and speedy way of settling these disputes.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227306,ca.proc.d.1908-06-26.9.13,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"That is practically what is done. The dispute comes immediately before the land agent. The land agent, not being clothed with authority to settle the dispute by the terms of the Act, reports it to the head office. The head office orders an inspection and report, if it is a question of fact with regard to the ground, and as soon as the homestead inspector's report is received a decision can be given and is given by the minister. There are, of course, cases in which it is not so much a question of fact upon the ground as in regard to other matters, and in such cases the reference by the minister may be to the laud agent. But, the ordinary case is a case of dispute as to the fact upon the ground and in regard to that the report of the homestead inspector is the deciding influence or evidence.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227307,ca.proc.d.1908-06-26.9.14,1908-06-26,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON.,,DOMINION LANDS ACT-AMENDMENT.,,,"Could such a question as this not be dealt with on the ground better by the laws applying to ordinary arbitration? We know that the questions have to be settled by evidence taken, and in very many instances land agents, while I think they are generally fair in such cases, find it very difficult to get into possession of the facts in the same way as disinterested people i,n !the neighbourhood could. It seems to me that some form of arbitration might be adopted that would settle such disputes as are mentioned in this clause.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
227308,ca.proc.d.1908-06-26.9.15,1908-06-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION LANDS ACT-AMENDMENT.,,,"Are they very frequent?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227309,ca.proc.d.1908-06-26.9.16,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"They are necessarily fairly frequent. In regard to the suggestion of ordinary arbitration, I do not know whether or not my hon. friend was ever concerned in an arbitration, but I think he will find that arbitration is a very expensive method of settling a dispute, especially if the dispute does not involve any large amount of actual money. The whole purpose of this Act and the purpose of the summary authority that is given to the minister is to put the man without means on the same footing as the man with means. With this end in view, summary authority is given in this way. The principle has been recognized in all Lands Acts that we look to the men of lesser means for the actual pioneer work throughout the country. Therefore, we have to provide that they shall have a fair opportunity of maintaining their rights irrespective of their financial means. Under the provisions of this Act as it has been and as it is, we are merely carrying forward that same principle that the man without means

lias exactly tlae same standing as the man with means. It is do reflection upon the administration of justice in Canada, it is simply a matter of fact, that under the expensive processes of law the man with means has a very considerable advantage over the man without means, and it is to get away from that idea that our predecessors, as well as ourselves, have undertaken to administer this question of disputes in a prompt and summary manner.
'Mr. R. L. BORDEN. I admit that there is a great deal of force in what the minister says as to settling in a summary manner disputes that are only trivial. The difficulty is that the words which give you power to bring that about give you power to deal with matters that are of very great moment and to deal with them as the minister or some official in his department may determine, both with respect to the result and with respect to the procedure by which that result is arrived at. Take, for example, the Griffiths case, brought up by the hon. member for Calgary (Mr. M. S. McCarthy) last year. One man had sold some cattle to another. He did not get paid. He made some pretense about having an interest or claim upon that man's homestead. He entered into possession of the lands and brought what lawyers call a suit for specific performance. The courts decided that he had no case. He brought his case to the attention of the department and the department reversed the decision of the court, holding that he had a lien upon the land, and told the actual owner of the land to get out or settle with the man for his cattle. I think that was a very high-handed course for the department to take after the question had been litigated between the parties, and after the man who had brought the action had been declared by the courts of the land to have no remedy. Then take the Blairmore townsite case. I am not alluding to that in any partisan sense, but there the department had power, and exercised it, involving land of an enormous value. Every citizen of this country is entitled to the ordinary remedies of the court, to avail himself of the ordinary law and procedure of the land under which he has the right to have his case heard, to cross-examine his opponent and his opponent's witnesses upon oath. But to substitute for that in respect of matters that may involve very large amounts of money the summary and, sometimes, rough methods of departmental inquiry is a very serious thing. You have the two difficulties, the necessity of dealing with trivial matters in a summary way and, on the other hand, of avoiding in cases of very great moment the putting aside of the regular law of the land, to which every one is entitled, and administering a different system of law and procedure.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227310,ca.proc.d.1908-06-26.9.17,1908-06-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT-AMENDMENT.,,,"There is no doubt about what my hon. friend says that the form of Mr. OLIVER.
words which gives summary authority in a trivial case also gives summary authority in an important case. We are not introducing a new principle, we are simply carrying forward the principle that was adopted many years ago and that has been found, I am bound to say, in practice absolutely necessary. There were in the last three years 100,000 homestead entries in the western country. It is necessarily a fact that in that enormous number of homestead entries there must be some considerable proportion of disputes which require attention. Out of that enormous number of entries and the proportionate number of disputes, the number of cases of what you might call first-class importance, cases that would warrant the expenditure necessary for an appeal to the courts, is almost infinitesimal. So that while we admit the objection to placing matters of large financial moment at the summary disposition of the minister, as would appear to be done by the provisions of this section and by the sections which it amends, we are perfectly satisfied that to provide for the small number of large cases by causing delay and expense in the enormously large number of small cases would not be for the general well-being of the country or the better and more successful administration of the law.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
