basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
224511,ca.proc.d.1908-06-22.1,1908-06-22,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
224512,ca.proc.d.1908-06-22.1.1.1,1908-06-22,,,,stagedirection,,,,On the orders of the day being read:,,,,
224513,ca.proc.d.1908-06-22.1.2,1908-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"Mr. Speaker, I would like to inquire of the government at how early a date it is expected to bring down the remaining legislation that has already been mentioned by the right hon. Prime Minister (Sir Wilfrid Laurier) ; also whether there will be any supplementary estimates and, if so, when they will be brought down ?	[DOT]

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
224514,ca.proc.d.1908-06-22.1.3,1908-06-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GOVERNMENT BUSINESS.,,,"There will be supplementary estimates. As to the date, I am unable to inform my hon. friend. As to the other portion of his question, I would prefer to communicate with my right hon. friend the Prime Minister who will be here later in the day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
224515,ca.proc.d.1908-06-22.2,1908-06-22,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
224516,ca.proc.d.1908-06-22.2.1,1908-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CIVIL SERVICE ACT AMENDMENT.,,,"I would like to inquire whether or not it is the intention of the government to introduce any resolutions upon which the Civil Service Bill will be founded. In looking over the Bill since its introduction I observe that it creates additional charges upon the public revenues of the country, in some cases by way of increase and in other cases by way of addi-

tionul appointments and offices which involve salaries. I think it is perfectly clear, under the authorities which are quoted in Bourinot, pages 569, 638 and 664, that in so far as these portions of the Bill are concerned, they must be founded upon resolutions and with the view of expediting the progress of the Bill, I thought it best to call the attention of the government to what seems to be an omission in order that the necessary resolutions may be introduced at the earliest possible moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
224517,ca.proc.d.1908-06-22.2.2,1908-06-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,CIVIL SERVICE ACT AMENDMENT.,,,"I think that it would probably be better to proceed by way of resolution and my hon. colleague (Mr. Fisher) has been contemplating that. It is possibly a debatable question whether this is actually an appropriation Bill or whether it is a Bill which is dependent upon later legislation. However, if there is any doubt it would be better to proceed by way of resolution and that will be done.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
224518,ca.proc.d.1908-06-22.2.3,1908-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CIVIL SERVICE ACT AMENDMENT.,,,"With deference to my hon. friend the Minister of Finance, it seems clear to me that it is absolutely necessary because there are distinct charges upon the public revenue created by the Bill which are not in existence at the present time. The ordinary course is to introduce a resolution in the first instance, but there has been a practice sometimes of first introducing the Bill, leaving the money clauses in blank. However, not even that course has been pursued in the present case.
I have no doubt the House will not be disposed to be critical with regard to an important measure of this kind, and I think it would be'wise to have the omission corrected at the earliest possible moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
224519,ca.proc.d.1908-06-22.2.4,1908-06-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,CIVIL SERVICE ACT AMENDMENT.,,,"I agree with my hon. friend as to what has been the course in the past. However, this is one of those cases in which I think the proper procedure would be to proceed by resolution.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
224520,ca.proc.d.1908-06-22.2.5,1908-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CIVIL SERVICE ACT AMENDMENT.,,,"My hon. friend the Minister of Finance will observe that there are distinct provisions as to salaries of deputy ministers generally and as to the salaries of three deputy ministers in particular. There is also the distinct provision that members of the Civil Service Commission shall have the same salary as an ordinary deputy minister. Therefore, it seems to be a very distinct case in which the legislation should be founded on a resolution.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
