basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
220658,ca.proc.d.1908-06-12.1,1908-06-12,,,,topic,QUEBEC BRIDGE COMMISSION.,,,,,,,
220659,ca.proc.d.1908-06-12.1.1,1908-06-12,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Lunenburg) moved :,,QUEBEC BRIDGE COMMISSION.,,,"That the report of the Royal Commission on the Quebec Bridge inquiry, together with the evidence (sessional papers No. 154) be referred to the select special committee appointed to investigate the conditions and guarantees under which the Dominion government paid moneys^ to the Quebec Bridge Company.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
220660,ca.proc.d.1908-06-12.1.2,1908-06-12,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUEBEC BRIDGE COMMISSION.,,,"I understand that the principal object of this motion is to place all the results of the inquiry made by the Royal Commission, with the evidence in support thereof, at the disposal of the committee named by the House to hold an investigation into the financial situation with reference to the bridge. It will greatly abridge 330i	.
the work of the committee and enable it to dispense with a great deal of evidence being repeated before that committee.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
220661,ca.proc.d.1908-06-12.1.3.1,1908-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
220662,ca.proc.d.1908-06-12.2,1908-06-12,,,,topic,PETIT ROCHER WHARF.,,,,,,,
220663,ca.proc.d.1908-06-12.2.1,1908-06-12,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,PETIT ROCHER WHARF.,,,"My hon. friend from Leeds (Mr. Taylor) asked me if I would lay on the table of the House further papers with reference to the Petit Rocher breakwater. I now lay upon the table the papers with reference to the second contract. While they are not asked for and it is not usual to produce them to the House upon a motion simply for correspondence, tenders, contracts. &c., yet I felt that my hon. friend might desire to have them upon this occasion and I lay on the table the reports of the engineer on the progress of the work from time to time both on the first and second contracts.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
220664,ca.proc.d.1908-06-12.3,1908-06-12,,,,topic,SASKATCHEWAN VALLEY LAND COMPANY.,,,,,,,
220665,ca.proc.d.1908-06-12.3.1,1908-06-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,"Mr. R. L. BORDEN (Carleton, Ontario).",Leader of the Official Opposition,SASKATCHEWAN VALLEY LAND COMPANY.,,,"I would like to ask the hon. Minister of the Interior (Mr. Oliver) whether he has any reply with respect to the matter that I brought to his attention on the 26th May. He promised to make a statement on the following day but I am not aware that he did so. It had reference to an inquiry of Mr. Normal Willerton respecting arrangements made with the Saskatchewan Valley Land Company.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
220666,ca.proc.d.1908-06-12.3.2,1908-06-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,SASKATCHEWAN VALLEY LAND COMPANY.,,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
220667,ca.proc.d.1908-06-12.4,1908-06-12,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
220668,ca.proc.d.1908-06-12.4.1,1908-06-12,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. R. U. BORDEN.,Minister of Militia and Defence,GOVERNMENT BUSINESS.,,,"I would like to ask the right hon. Prime Minister (Sir Wilfrid Laurier) whether, having given further consideration to my inquiry of yesterday, he is able to make any more definite statement as to what further legislation may be expected this session ?

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
