basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
217209,ca.proc.d.1908-06-09.1,1908-06-09,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
217210,ca.proc.d.1908-06-09.1.1,1908-06-09,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,OFFICIAL REPORT OF DEBATES.,,,"The House will remember that a motion was put off till to-day regarding the adoption of a report made on the 20th May last, by the committee appointed to supervise the official debates of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
217211,ca.proc.d.1908-06-09.1.2,1908-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"I had hoped that the chairman of the committee would be in his seat to-day, but he is not. Cannot the hon. gentleman wait until to-morrow ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
217212,ca.proc.d.1908-06-09.2,1908-06-09,,,,topic,FIRST READING.,,,,,,,
217213,ca.proc.d.1908-06-09.2.1.1,1908-06-09,,,,stagedirection,,,,Bill (No. 183) to amend the Canadian Shipping Act-Mr. Brodeur.,,,,
217214,ca.proc.d.1908-06-09.3,1908-06-09,,,,topic,SALARIES OF PUBLIC WORKS EMPLOYEES.,,,,,,,
217215,ca.proc.d.1908-06-09.3.1,1908-06-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SALARIES OF PUBLIC WORKS EMPLOYEES.,,,"Before the orders of the day are called, I would like to renew my request of yesterday to the Minister of Public Works (Mr. Pugsley) with reference to the salaries of employees in the Public Works Department.
Hon. WILLIAM PUGSLEY (Minister of Public Works.) I have made inquiries, and Mr. OLIVER.
I find that the caretakers and the heating engineers in the public buildings at Hamilton have not received their pay. So the hon. gentleman's information was correct on that point.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
217216,ca.proc.d.1908-06-09.3.2,1908-06-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SALARIES OF PUBLIC WORKS EMPLOYEES.,,,"When the one-eighth was granted, the minister said that would be sufficient to pay these men for April and May. Is there any special reason why this has been withheld?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
217217,ca.proc.d.1908-06-09.3.3,1908-06-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SALARIES OF PUBLIC WORKS EMPLOYEES.,,,"I also made inquiry as to the reason, and I found that with respect to the caretakers and heating engineers the vote of last year was not sufficient to pay them for the entire year, and a portion of the one-eighth was used in paying wages for the month of March. Then with the remainder the accountant began in the eastern provinces and went as far west as he could. So the caretakers and heating engineers, not only in Hamilton but in other parts of Ontario and the west, have not yet been paid.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
217218,ca.proc.d.1908-06-09.3.4,1908-06-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SALARIES OF PUBLIC WORKS EMPLOYEES.,,,"Has the minister taken the course of the Minister of Railways and Canals, and issued a circular to the public works employees throughout the country as to their working in anticipation? _

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
