basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
216049,ca.proc.d.1908-06-05.1,1908-06-05,,,,topic,FIRST READING.,,,,,,,
216050,ca.proc.d.1908-06-05.1.1.1,1908-06-05,,,,stagedirection,,,,Bill (No. 182) for the relief of Hattie Spratte.-Mr. Ralph Smith.,,,,
216051,ca.proc.d.1908-06-05.2,1908-06-05,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
216052,ca.proc.d.1908-06-05.2.1,1908-06-05,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,OFFICIAL REPORT OF DEBATES.,,,"I would like now to present the motion of which I gave notice a day or so ago regarding the fourth report of the committee appointed to supervise the official reports of the debates of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
216053,ca.proc.d.1908-06-05.2.2,1908-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"Would my hon. friend permit me-I have received a communication from Mr. Gervais, chairman of the committee, in which he asks that this report be not taken up in his absence. I would ask my hon. friend to let the matter stand until Tuesday next when Mr. Gervais will be present.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
216054,ca.proc.d.1908-06-05.2.3,1908-06-05,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,OFFICIAL REPORT OF DEBATES.,,,"As that report was adopted on the 20th of May it might be acted upon and that may be invoked as a reason against my motion. If I have the assurance of my right hon. friend that the delay will not be invoked against the motion which I am about to make I have no objection.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
216055,ca.proc.d.1908-06-05.2.4,1908-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"I am informed that action has been assumed upon that report.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
216056,ca.proc.d.1908-06-05.3,1908-06-05,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
216057,ca.proc.d.1908-06-05.3.1.1,1908-06-05,,,,stagedirection,,,,Mr. JOHNSTON moved that the third report of the committee on Public Accounts be concurred in.,,,,
216058,ca.proc.d.1908-06-05.3.2,1908-06-05,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PUBLIC ACCOUNTS COMMITTEE.,,,"In all these cases there must be appended to the motion a clause asking that the rule be suspended. We had a discussion on that matter a little while ago and this course was recommended.
Motion amended and agreed to.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
216059,ca.proc.d.1908-06-05.4,1908-06-05,,,,topic,REPORT PRESENTED.,,,,,,,
216060,ca.proc.d.1908-06-05.4.1.1,1908-06-05,,,,stagedirection,,,,Last report of the International Waterways Commission-Soulanges Canal.-Sir Wilfrid Laurier.,,,,
216061,ca.proc.d.1908-06-05.5,1908-06-05,,,,topic,SOULANGES CANAL.,,,,,,,
216062,ca.proc.d.1908-06-05.5.1,1908-06-05,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SOULANGES CANAL.,,,"Will the Minister of Railways and Canals be good enough to lay upon the table of the House the report made by Mr. Boyer upon matters concerning the Soulanges Canal. It is absolutely necessary we should have that report before the estimates for that department are gone into.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
216063,ca.proc.d.1908-06-05.5.2,1908-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,SOULANGES CANAL.,,,"That report has been received but I have not had an opportunity to act on it as yet. It would hardly be wise to place the report on the table before I have had a chance to digest it and take action on it. I expect in a very few days to be able to lay it on the table.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
216064,ca.proc.d.1908-06-05.5.3,1908-06-05,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SOULANGES CANAL.,,,"It is necessary that we should wait for that report until the department takes action upon it. The matter is a serious one, and have we not the right before going into the estimates to see what the commissioner has reported as to the state of affairs existing upon the canal ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
216065,ca.proc.d.1908-06-05.5.4,1908-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SOULANGES CANAL.,,,"Before we get through with the estimates there will be no trouble about it. I think my hon. friend will agree that it would be unwise to discuss these reports in public before the department decides what action it will take.
ORDER IN COUNCIL re IMMIGRATION.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
216066,ca.proc.d.1908-06-05.5.5,1908-06-05,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SOULANGES CANAL.,,,"When will the order in council regulating immigration into western



Canada passed in pursuance of the statute of this session, be laid on the table of the House ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
216067,ca.proc.d.1908-06-05.5.6,1908-06-05,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,SOULANGES CANAL.,,,"I think I will be able to lay it on the table of the House as soon as the estimates are taken up.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
216068,ca.proc.d.1908-06-05.5.7,1908-06-05,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SOULANGES CANAL.,,,"This is a matter of urgency and importance and there has been already a great deal of delay. I ask that it be laid on the table of the House at once.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
216069,ca.proc.d.1908-06-05.5.8,1908-06-05,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SOULANGES CANAL.,,,"As soon as I have an opportunity to see the commissioner of immigration I will do so.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
216070,ca.proc.d.1908-06-05.6,1908-06-05,,,,topic,QUESTION OF PRIVILEGE-MR. DANIEL.,,,,,,,
216071,ca.proc.d.1908-06-05.6.1,1908-06-05,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. J. W. DANIEL (St. John).,,QUESTION OF PRIVILEGE-MR. DANIEL.,,,"As a question of privilege I desire to refer to some of the remarks made by the Minister of Finance last night when I was not present in the House. Referring to me and to the subject I brought to the attention of the House yesterday he said :
At an early stage of the session the hon. gentleman placed a notice on the paper intimating his intention to bring this matter before the House and he had abundant opportunity to do so but for his own reasons he did not avail himself of it, and months passed, and now in the seventh month of the session he has brought up the question at a time and in a manner which certainly is not calculated to advance the cause he claimed to have at heart. ... It was quite evident that the object of my hon. friend was not so much to invite the attention of the House to the matter as to join his friends in that policy of delaying the business of the House which in their judgment they have seen fit to pursue.
With regal'd to the latter statement I have to state that it is untrue in fact.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
216072,ca.proc.d.1908-06-05.6.2,1908-06-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTION OF PRIVILEGE-MR. DANIEL.,,,"Order.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
