basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
219856,ca.proc.d.1908-06-11.1,1908-06-11,,,,topic,QUESTIONS.,,,,,,,
219857,ca.proc.d.1908-06-11.1.1,1908-06-11,,,,subtopic,QUESTIONS.,YUKON CONCESSION CASES.,,,,,,
219858,ca.proc.d.1908-06-11.1.1.1.1,1908-06-11,,,,stagedirection,,,,"Mr. SLOAN-by Mr. Ralph Smith- asked :
Is it the intention of the government to appeal the two recent decisions of the Supreme Court of Canada in the Yukon concession cases, in which judgment went against the Crown?",,,,
219859,ca.proc.d.1908-06-11.1.1.2,1908-06-11,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,QUESTIONS.,YUKON CONCESSION CASES.,,,Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
219860,ca.proc.d.1908-06-11.1.2,1908-06-11,,,,subtopic,QUESTIONS.,PAUL REINHARDT.,,,,,,
219861,ca.proc.d.1908-06-11.1.2.1,1908-06-11,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Whip of the Conservative Party (1867-1942),QUESTIONS.,PAUL REINHARDT.,,"1.	Is one Paul Reinhardt in the employ of the government? If so, at what salary, and when was he appointed?
2.	Does he occupy the position of superintendent of the Public Works Department shop on Wellington street, Ottawa?
3.	Has he been continuously at work there from the first of June until the ninth of June of this year ?
4.	What particular work was he engaged at on June 8 ?
5.	Who compose the staff in the said shop on Wellington street under the superintendency of Mr. Reinhardt?
6.	Were they all engaged at work for the department on June 8?
7.	Has Mr. Reinhardt a brother living in the city of Hull, Quebec? If so, has he built a house in the city of Hull?
8.	Was part of the staff of the Public Works Department employed thereon?
9.	Was any of the material belonging to the Public Works Department used in the construction of said house? If so, how much was paid to the government for the work of the government's employees, and how much for materials furnished ?

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
219862,ca.proc.d.1908-06-11.1.2.2,1908-06-11,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,PAUL REINHARDT.,,"1.	(a) Yes ; (b) $85 per month ; (c) October 19, 1896.
2.	No.
3.	No. He was absent on his holidays.
4.	Department has no information.
5.	Mr. Reinhardt is assistant foreman of carpenters' staff, composed of following men : L. Picard, T. A. Trudel, A. Caron, J.
B.	St. Laurent, A. Fortin, H. Giasson, H. Theberge, Chas. Chartrand, S. Chartrand, J. Bergeron, D. St. Martin, S. St. Jean, Chas. Isabelle, N. St. Pierre, A. Baril, Thos. Shea,
C.	Lantier, C. Hebert, C. Regimbal, D. Sullivan, O. Berube, J. Grison, A. Cloutier, H. L'Heureux, F. Gossette, T. Campbell, W. C. Fournier.
6.	No.
7.	Department has no information.
8 and 9. I have caused inquiry to be made and my information is that none of the departmental staff have been employed nor has any material been used on any work other than departmental work.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
219863,ca.proc.d.1908-06-11.1.3,1908-06-11,,,,subtopic,QUESTIONS.,QUEBEC BRIDGE COMMISSION'S REPORT.,,,,,,
219864,ca.proc.d.1908-06-11.1.3.1,1908-06-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,QUEBEC BRIDGE COMMISSION'S REPORT.,,"Before the orders of the day are proceeded with, I would like to ask the government in what condition is the printing of the report of the Quebec Bridge Royal Commission. The committee named by this House is just now engaged in an investigation in reference to the Quebec bridge, and it would be of great use to us to have that report. I understand there are plates and plans to be printed which may retard the placing of the report in its printed form before parliament. If we could have at least the printed evidence, the deeds, and all the appendices, except the plans and plates, it would be of great use to the committee. Would It not be possible for the Minister of Railways to put that part of the report in the hands of the members of the committee in order that we may facilitate the inquiry and shorten it ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
219865,ca.proc.d.1908-06-11.1.3.2,1908-06-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,QUEBEC BRIDGE COMMISSION'S REPORT.,,"That is a matter for the printers. So far as we are concerned, we have done our full duty and placed the copy in the hands of the printers, with instructions to give us the report, exclusive of the appendices, just as soon as possible. The explanation of the printer to me is that in the report proper, not the appendices, there are quite a large number of signs of considerable moment from a technical stand-

point that would have to be ordered and specially made, and these have'not yet come to hand. I did send over to the committee a copy of everything in type-written form, and that is the best X can do until we get the rest. I have been urging with respect to the rest.
Mr. MONIv. Is the printing being done in Ottawa ?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
