basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
216668,ca.proc.d.1908-06-08.1,1908-06-08,,,,topic,FIRST READINGS.,,,,,,,
216669,ca.proc.d.1908-06-08.1.1.1,1908-06-08,,,,stagedirection,,,,"Bill (No. 184) to amend the Chinese Immigration Act.-Hon. Frank Oliver.
Bill (No. 185) respecting the Lake Champlain and St. Lawrence Ship Canal.-Mr. Johnston.",,,,
216670,ca.proc.d.1908-06-08.2,1908-06-08,,,,topic,SECOND READINGS.,,,,,,,
216671,ca.proc.d.1908-06-08.2.1.1,1908-06-08,,,,stagedirection,,,,"Bill (No. 179) to incorporate the Synod of the Diocese of Keewatin.-Mr. McCraney.
Bill (No. 182) for the relief of Hattie Spratte;-Mr. Smith (Nanaimo.)",,,,
216672,ca.proc.d.1908-06-08.3,1908-06-08,,,,topic,QUESTIONS.,,,,,,,
216673,ca.proc.d.1908-06-08.3.1,1908-06-08,,,,subtopic,QUESTIONS.,TENDERS FOR DREDGING.,,,,,,
216674,ca.proc.d.1908-06-08.3.1.1.1,1908-06-08,,,,stagedirection,,,,"Mr. BERGERON-by Mr. W. J. Roche-asked :
1.	Were tenders called for in 1907 and 1908 by the Public Works Department for dredging in Ontario and Quebec? If so, were tenders received?
2.	What were the prices at the different places ?
3.	What were the names of the dredges mentioned in tenders?",,,,
216675,ca.proc.d.1908-06-08.3.1.2,1908-06-08,unmatched,,,,QUESTIONS.,TENDERS FOR DREDGING.,,"PUGSLEY (Minister of Public Works! :
1.	(a) Yes ; (b) Yes.
2.
For 1907.	Price paid per cubic yard, scow measurement.	
	Kock.	All other materials.
	$ cts.	cts. 25 m 17 20 11 25
	4 00 2 00	
		
		
	2 50 4 00	
At Goderich, Ont			

For 1907.	Price paid per cubic yard, Scow measurement.	
	Rock.	All other materials.
	$ cts.	cts.
At Hamilton, Ont	2 (10	12At Kincardine, Ont	4 00	25At Meaford, Ont	2 30	34At Midland, Ont	2 25	26At Midland-Tiffin, Ont 	
At Nigger and Telegraph Islands,	2 00	271 (Nothing done.)	J 2 00	18At Owen Sound, Ont	2 00	20At Penetanguishene, Ont	2 00	14At Point Edward, Ont	0 50	13At Port Burwell, Ont	2 25	151At Port Elgin, Ont	
At Port Stanley, Ont	4 00	252 25	151At Rondeau, Ont	2 25	151In Sydenham River, Ont. 	20""In Thames River, Ont	6 50	13At Thornbury, Ont	2 30	34At Toronto, Ont	4 00	13JAt Trenton and Dark Channel,	0 40	14At Victoria Harbour, Ont	2 00	8At Waubaushene, Ont	2 00	13At Wiarton, Ont	2 00	20At Wingfield Basin, Ont	4 00	65In Batiscan River, Que	5 00	1011621In Chateauguay River, Que ....	1 65	22At Dorion, Que	3 75	35 .In Godefroy River, Que	
At Hay Island, Que	2 60	11 161At Hudson, Que	2 00	18In L'Assomption River, Que	16In Maskinonge River, Que	2 50	20In Nicolet River, Que	0 40	13At Pointe Cavagnale, Que	2 50	26In Kacquette River, Que	2 50	24At Rimouski Pier, Que	1 65	61In River Jesus, Que	2 60	271At Riviere du Loup, Que	0 40	13At Riviere Ouelle, Que	2 65	69In Saguenay River, Que	
At St. Andrews, Que	2 35	312 50	25In St. Francis River, Que	5 00	118At St. Pierre les Becquets, Que .	0 40	13At St. Placide, Que. . . 	2 50	211At Sorel, Que	2 50	19At Vaudreuil, Que	2 00	18In Yamaska River, Que	6 00	10iPrices pkb Cobic Yard.	Lowest Tenders or 1908.	Scow Measurement.	Bucket Measurement.	Boulders.	Other Materials.	Boulders.	Other Materials,At Blind River, Ont	
At Burlington, Ont	$ cts. 3 00 2 00	cte. 23 20	$ cts. 3 00 2 00	cts. 22 20Lowest Tenders for 1908.	Price per Cdbic Yard.	Scow Measurement.	Bucket Measurement.	Boulders.	Other Materials.	Boulders. '	Other Materials.$ cts.	cts.	$ cts.	cts.At Cobourg, Ont	3 00	18	3 00	18At Collingwood, Ont .. .	2 18	75	2 18	75At Goderich, Ont	4 00	35	4 00	35At Hamilton, Ont	1 50	15	1 50	15At Kincardine, Ont	4 00	35	4 00	35At Little Current, Ont...	1 78	25	1 78	25At Meaford, Ont	2 80	34	2 30	30At Midland, Ont 	2 25	28	1 75	21At Nigger and Telegraph	Islands, Ont	3 00	95	2 50	65At Owen Sound, Ont....	2 75	25	2 75	25At Penetanguishene, Ont.	2 75	19	2 75	19At Picton, Ont	1 00	12	1 00	10At Point Edward, Ont...	1 00	18	1 00	18At Port Burwell, Ont....	1 50	39	1 50	39At Port Elgin, Ont	1 95	22	1 95	18At Rondeau, Ont	l 50	33	1 50	31At Summerstovvn, Ont...	2 50	23	2 25	23In Thames River, Ont...	1 00	20	1 00	20At Thornburv, Ont	2 80	34	2 30	30At Toronto, Ont	
.	1 50	19J	2 0J	15In Trenton Harbour and	Dark Channel, Ont.. ..	1 95	26	1 95	18At Waubaushene, Ont...	3 50	15	3 25	14At Wiarton, Ont	2 75	24	2 75	24At Wingfield Basin, Ont.	3 00	78	3 00	70Castover	17	In Becancour River, Que.	17	At Blanche Shoals, Que..	21	In Chateauguay River,	Que	2 25	22	2 00	15At Dorion, Que	3 90	35	3 00	18At Fraserville, Que	5 00	45	4 75	14In Godefroy River, Que..	13	At Hay Island, Que	3 90	24	3 00	18At Hudson, Que.	1 95	18	1 95	15At rAssomption, Que....	2 00	16f	2 00	10In Maskinonge River,	Que	3 90	3H	3 00	18At Nicolet, Que	4 00	22	3 00	15At Port St. Francis, Que.	1 65	22	1 65	20In River Jesus, Que	1 95	29	1 05	20At Riviere du Loup (en	haut), Que	5 00	21	4 75	14At Riviere Ouelle, Que.. .	2 50	48	2 50	40In Saguenay River, Que.	1 95	32J	1 95	30In St. Francis River, Que.	5 00	18	4 75	14At St. Lambert, Que	1 65	22	1 65	20In St. Maurice River,Que.	10	At St. Pierre les Bee-	quets, Que	1 95	29	1 65	20At St. Placide, Que	3 90	2H	3 00	50At Vaudreuil, Que	2 25	22	2 00	15In Yamachiche River,	Que	5 00	20	4 75	4In Yamaska River, Que..	5 00	18	4 75	14 1
3. ' Hackett,' ' St. Lawrence,' ' No. 5,' ' No. 7,' 'Togo,' ' Trenton,' ' Excelsior,' 'No. 9,' ' Main ' (new), ' Monarch,' ' Edmund Hall,' ' No. 1,' ' No. 14, ' 'No. 1,' ' Mead,'

' Kingsford,' ' 'Chief,' ' Hamill,' * Hamell,'
' Arnold!,' ' Iroquois,' ' Algonquin,' ' Mohawk,' ' Huron,' ' Oneida,' ' Mohican,'
' King Edward,' ' No. 15,' ' Frank,' ' Prince Louis,' ' Prince Gay,' ' Prince Willie,' ' Duke of York,' ' Pontiac,' ' St. Pierre,' ' T. F. Moore, No. 1,' ' T. F. Moore, No. 2,' 'No. 6,'
' Ottawa,' ' Canada,' ' Hercules,' ' Little Giant,' ' Chateauguay,' ' Central City,' 'Capital,' ' Dominion, No. 2,' ' Dominion No. 3.'

",,,Hon.   WM@,
216676,ca.proc.d.1908-06-08.3.2,1908-06-08,,,,subtopic,QUESTIONS.,SOULANGES CANAL ELECTRIC POWER.,,,,,,
216677,ca.proc.d.1908-06-08.3.2.1.1,1908-06-08,,,,stagedirection,,,,"Mr. MONK-by Mr. W. J. Roche-asked:
1.	Is not the Soulanges canal lit by electricity its whole length?
2.	If so, does the government itself produce that electricity?
3.	What is the degree of horse-power at the disposal of the government in its workshops on the canal?
4.	Why are not the villages of Des Cedres, St. Ignaee and Coteau Landing lit by means of the same power?
5.	Are those villages situated on the banks of the same canal?
6.	Has the member for the county of Soulanges asked that this be done?
7.	Have any steps been taken to secure this advantage ?
Rt. Hon. Sir W'lLFRID LAURIER (for the Minister of Railways and Canals) :
1.	Yes.
2.	Yes.	[DOT]
3.	Approximately 250 horse-power is available at present.
4.	The department has no information.
5.	No.
6.	No proposition looking to the entering into a contract with the department for electric lighting has been made by the villages in question or on their behalf by any person.",,,,
216678,ca.proc.d.1908-06-08.3.3,1908-06-08,,,,subtopic,QUESTIONS.,EMPLOYMENT OF W. S. BUELL.,,,,,,
216679,ca.proc.d.1908-06-08.3.3.1.1,1908-06-08,,,,stagedirection,,,,"Mr. PORTER-by Mr. W. J. Roche-asked :
1.	Is W. S. Buell, of Brockville, Ontario, in the employ of the government or of the commission appointed to inquire re telephone, &c., in any capacity? If so, what?
2.	Has W. S. Buell been paid by the gov-enment for any services during the past two years? If so, how much, when, for what services, and how was he engaged, by day or otherwise ?",,,,
216680,ca.proc.d.1908-06-08.3.3.2,1908-06-08,unmatched,,,,QUESTIONS.,EMPLOYMENT OF W. S. BUELL.,,"1.	Mr. Buell along with Mr. Shepley, K.C., has been retained in the public interest upon the application of the telephone and express companies to the Board of Railway Commissioners, for the approval of their schedule of tolls and rates.
2.	He was paid in 1907, $2,514.66 ; he was paid in 1908, $1,064.53; total, $3,579.19. He was retained for the inquiry, and he is being paid at the rate of $30 per diem and expenses.

",,,Rt. Hon. Sir WILFRID LAURIER (for the Minister of Railways and Canals) :,
216681,ca.proc.d.1908-06-08.3.3.3,1908-06-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,EMPLOYMENT OF W. S. BUELL.,,"

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
216682,ca.proc.d.1908-06-08.3.4,1908-06-08,,,,subtopic,QUESTIONS.,SKINNER'S COVE BOAT CHANNEL.,,,,,,
216683,ca.proc.d.1908-06-08.3.4.1,1908-06-08,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,QUESTIONS.,SKINNER'S COVE BOAT CHANNEL.,,"1.	What was the amount of contract for the boat channel at Skinners Cove. jNova Scotia, who were the tenderers, what is the amount of each tender, and to whom was the contract awarded ?
2.	When was the work commenced, when was it completed, and what was the total amount paid under contract?*.
3.	What extras, if any, did the contractor receive, for what were extras paid, and what were the several amounts paid as extras?
4.	Since completion of the work has any expenditure been made on the same? [DOT] If so, when were the expenditures made?
5.	Wbat were tbe reasons for making each
expenditure since completion of work under the contract ?	.
6.	What is the total amount to date paid since completion under contract?
7.	Is any further repair or addition to be made to work in current year? If so, what is the reason for such repair or addition, and what is the estimated cost of same?

",Conservative (1867-1942),,Mr. STANFIELD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
216684,ca.proc.d.1908-06-08.3.4.2,1908-06-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,SKINNER'S COVE BOAT CHANNEL.,,"1.	(a) $10,965 ; (b) W. J. Landry, $10,965 ; A. W. Girroir, $11,200 ; Hugh McDonald, $12,285 ; (c) W. J. Landry.
2.	(a) 17th June, 1905 ; (b) 1st August, 1906.
(c) Contract work	$10,965 00
Extras	 927 41

3.	Additional	walling andsheathing	$369	91
Extension of protection
work, east side	
245 00 Extension	of protectionwork, west side	
225	00Additional dredging	
87	50

4.	Yes, in November and December, 1907.
5.	To protect the dredged entrance channel.
6.	$822.37.
7.	(a) Yes. (b) Construction of pile, brush and stone works at tbe inner end of pier for tbe protection of the channel leading to the harbour ; also for dredging channel to depth of 8 feet, estimated cost, $6,500.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
216685,ca.proc.d.1908-06-08.3.5,1908-06-08,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-AMQUI STATION.,,,,,,
216686,ca.proc.d.1908-06-08.3.5.1.1,1908-06-08,,,,stagedirection,,,,"Mr. MONK-by Mr. W. J. Roche-asked ;
1.	What sum has been voted by parliament for the construction of an Intercolonial Railway station at Amqni, in the county of Rimouski, province of Quebec?
2.	What was the cost of construction of such station?
3.	What was the cost of the changing of the Intercolonial Railway line at the time of tbe construction of the said station at that place?",,,,
