basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
223697,ca.proc.d.1908-06-19.1,1908-06-19,,,,topic,REPORT PRESENTED.,,,,,,,
223698,ca.proc.d.1908-06-19.1.1.1,1908-06-19,,,,stagedirection,,,,Report of the Commissioners on the Quebec Bridge.-Mr. Graham.,,,,
223699,ca.proc.d.1908-06-19.2,1908-06-19,,,,topic,FIRST READING.,,,,,,,
223700,ca.proc.d.1908-06-19.2.1.1,1908-06-19,,,,stagedirection,,,,Bill (No. 190) an Act respecting Juvenile Delinquents.-Mr. Aylesworth.,,,,
223701,ca.proc.d.1908-06-19.3,1908-06-19,,,,topic,REPORT OF PRINTING COMMITTEE.,,,,,,,
223702,ca.proc.d.1908-06-19.3.1.1,1908-06-19,,,,stagedirection,,,,"Mr. PARMELEE moved that the fifth report of the Joint Committee of both Houses of parliament, be concurred in.",,,,
223703,ca.proc.d.1908-06-19.3.2,1908-06-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPORT OF PRINTING COMMITTEE.,,,"What is it ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
223704,ca.proc.d.1908-06-19.3.3,1908-06-19,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,REPORT OF PRINTING COMMITTEE.,,,"It is the customary report dealing with the printing and nonprinting of parliamentary documents, nothing special.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
223705,ca.proc.d.1908-06-19.3.4.1,1908-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
223706,ca.proc.d.1908-06-19.4,1908-06-19,,,,topic,CIVIL SERVICE COMMISSION.,,,,,,,
223707,ca.proc.d.1908-06-19.4.1,1908-06-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE COMMISSION.,,,"Before the orders of the day are called, I would like to ask if any report of the commission under Judge Cas-sels has yet been laid on the table of the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
223708,ca.proc.d.1908-06-19.4.2,1908-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,CIVIL SERVICE COMMISSION.,,,"The clerk of the House informs me that he has communicated with the clerk of the court and requested that we be furnished with a copy. But it has not yet arrived.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
223709,ca.proc.d.1908-06-19.4.3,1908-06-19,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,CIVIL SERVICE COMMISSION.,,,"Is it the case that Judge Cassels lias adjourned his investigation until some time in September, and if so, has he the authority and consent of the government to do that?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
223710,ca.proc.d.1908-06-19.4.4,1908-06-19,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Whip of the Conservative Party (1867-1942),CIVIL SERVICE COMMISSION.,,,"

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
223711,ca.proc.d.1908-06-19.4.5,1908-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,CIVIL SERVICE COMMISSION.,,,"I have no information on the subject except what I read in the newspapers. Judge Cassels is the master of his own court, and it is for him to determine how he shall proceed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
223712,ca.proc.d.1908-06-19.4.6,1908-06-19,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,CIVIL SERVICE COMMISSION.,,,"Is the evidence taken in the investigation being held by Judge Cassels to be published ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
223713,ca.proc.d.1908-06-19.4.7,1908-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,CIVIL SERVICE COMMISSION.,,,"I am not aware whether that point has been considered.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
223714,ca.proc.d.1908-06-19.5,1908-06-19,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY-COST OF CONSTRUCTION.,,,,,,,
223715,ca.proc.d.1908-06-19.5.1,1908-06-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY-COST OF CONSTRUCTION.,,,"I desire to ask the Minister of Railways whether he hopes to furnish the information at an early date which I asked for a week ago yesterday ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
223716,ca.proc.d.1908-06-19.5.2,1908-06-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY-COST OF CONSTRUCTION.,,,"I am endeavouring to get it, the order is a large one. I hoped to give it to the House when I was making some statement about the Grand Trunk Pacific and the Transcontinental. I thought that was the object of my hon. friend, to have it when the estimates came up. However, I can furnish it to him in advance as soon as I get it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
