basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
214712,ca.proc.d.1908-06-02.1,1908-06-02,,,,topic,INQUIRY FOR RETURN.,,,,,,,
214713,ca.proc.d.1908-06-02.1.1.1,1908-06-02,,,,stagedirection,,,,On the orders of the day being called :,,,,
214714,ca.proc.d.1908-06-02.1.2,1908-06-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURN.,,,"Before the orders of the day are called I beg to ask the Minister of Justice when I may expect a return respecting paroled prisoners which I moved for some time ago.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
214715,ca.proc.d.1908-06-02.1.3,1908-06-02,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister pf Justice).,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN.,,,"I may say to my hon. friend that extra efforts were made to prepare this return in order that it might be brought down as soon as possble. It was found that if only one man was kept at work on it. it would occupy him eight hours a day for Mr. R. L. BORDEN.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
214716,ca.proc.d.1908-06-02.1.4,1908-06-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRY FOR RETURN.,,,"When may I expect a reply as to my inquiry concerning the liberation of Agnes B.'Kun, of Sydney. The Prime Minister will remember that I directed his attention to the resolution of the council passed about three weeks ago, on the 7th of May.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
214717,ca.proc.d.1908-06-02.1.5,1908-06-02,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN.,,,"I saw what was said in ' Hansard ' in regard to the matter and I have really nothing to add to what my hon. friend the member for the riding (Mr. .Johnston) stated on that occasion. The resolution which was then read to the House by the hon. gentleman was forwarded to me shortly after it was passed by the municipal council and 1 replied pointing out to the council some considerations which it seemed to me had been overlooked in the preparation of the resolution. I have not sinoe Friday last referred to the papers to ascertain exactly the date upon which I wrote, but I am nuite sure it was a few days prior to the date mentioned by the hon. gentleman as that upon which lie had been communicated with. The circumstances, however, are fully set out in the resolution and in the letter which I sent in reply to it, which letter, according to my hon. friend from the county (Mr. Johnston) has been published in the newspapers there.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
214718,ca.proc.d.1908-06-02.1.6,1908-06-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRY FOR RETURN.,,,"Would there be any objection to laying on the table of the House a copy of the communication of the Minister of Justice in reply to the resolution ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
214719,ca.proc.d.1908-06-02.1.7,1908-06-02,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN.,,,"No, certainly not ; it has been made public already, although it was not written for publication.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
214720,ca.proc.d.1908-06-02.2,1908-06-02,,,,topic,SUPPLY-ADMINISTRATION OF THE YUKON.,,,,,,,
214721,ca.proc.d.1908-06-02.2.1.1,1908-06-02,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
